净值日期,累计净值
2024-02-07,1.0
2024-02-08,1.0
2024-02-23,0.9999
2024-03-01,0.9999
2024-03-08,0.9996
2024-03-15,1.0002
2024-03-22,0.9986
2024-03-29,0.9958
2024-04-03,1.0002
2024-04-12,1.0012
2024-04-19,1.0019
2024-04-26,1.007
2024-04-30,1.0098
2024-05-10,1.0181
2024-05-17,1.0235
2024-05-24,1.0169
2024-05-31,1.0148
2024-06-07,1.0093
2024-06-14,1.01
2024-06-21,1.0076
2024-06-28,1.0049
2024-06-30,1.0048
2024-07-05,0.9945
2024-07-12,0.9986
2024-07-19,1.0049
2024-07-26,1.0005
2024-08-02,1.0015
2024-08-09,0.9976
2024-08-16,0.9889
2024-08-23,0.9782
2024-08-30,0.9899
2024-09-06,0.9711
2024-09-13,0.9612
2024-09-20,0.9668
2024-09-27,1.0578
2024-09-30,1.1179
2024-10-11,1.0983
2024-10-18,1.1181
2024-10-25,1.1391
2024-11-01,1.1384
2024-11-08,1.1801
2024-11-15,1.1578
2024-11-22,1.1345
2024-11-29,1.1476
2024-12-06,1.1562
2024-12-13,1.1613
2024-12-20,1.142
2024-12-27,1.1417
2024-12-31,1.1311
2025-01-03,1.1066
2025-01-10,1.0898
2025-01-17,1.1186
2025-01-24,1.1261
2025-01-27,1.1249
2025-02-07,1.155
2025-02-14,1.1687
2025-02-21,1.1903
2025-02-28,1.1684
2025-03-07,1.2082
2025-03-14,1.2229
2025-03-20,1.2156
2025-03-21,1.1945
2025-03-28,1.1825
2025-04-03,1.16
2025-04-11,1.1034
2025-04-18,1.1066
2025-04-25,1.1212
2025-04-30,1.1223
2025-05-09,1.1354
2025-05-16,1.1419
2025-05-23,1.1399
2025-05-30,1.1543
2025-06-06,1.169
2025-06-13,1.187
2025-06-20,1.1691
2025-06-27,1.1914
2025-06-30,1.1962
2025-07-04,1.1945
2025-07-11,1.2166
2025-07-18,1.2343
2025-07-25,1.2758
2025-08-01,1.2644
2025-08-08,1.289
2025-08-15,1.3261
2025-08-22,1.3717
2025-08-29,1.3728
2025-09-05,1.3548
2025-09-12,1.3694
2025-09-19,1.3738
2025-09-26,1.3797
2025-09-30,1.412
