净值日期,累计净值
2024-11-27,3.0422
2024-11-28,3.0328
2024-11-29,3.0993
2024-12-02,3.1513
2024-12-03,3.1198
2024-12-04,3.0706
2024-12-05,3.1074
2024-12-06,3.0708
2024-12-09,3.0273
2024-12-10,3.0225
2024-12-11,3.0543
2024-12-12,3.0877
2024-12-13,3.0093
2024-12-16,2.9661
2024-12-17,2.9463
2024-12-18,2.9508
2024-12-19,2.938
2024-12-20,2.9385
2024-12-23,2.8979
2024-12-24,2.9349
2024-12-25,2.9623
2024-12-26,3.0038
2024-12-27,2.9827
2024-12-30,2.9212
2024-12-31,2.8371
2025-01-02,2.755
2025-01-03,2.7087
2025-01-06,2.7104
2025-01-07,2.7833
2025-01-08,2.7559
2025-01-09,2.7569
2025-01-10,2.6632
2025-01-13,2.652
2025-01-14,2.7483
2025-01-15,2.7675
2025-01-16,2.8088
2025-01-17,2.8279
2025-01-20,2.8446
2025-01-21,2.8498
2025-01-22,2.8702
2025-01-23,2.8325
2025-01-24,2.9067
2025-01-27,2.8214
2025-02-05,2.8279
2025-02-06,2.882
2025-02-07,2.9727
2025-02-10,2.9831
2025-02-11,2.933
2025-02-12,2.9564
2025-02-13,2.8851
2025-02-14,2.8923
2025-02-17,2.9751
2025-02-18,2.8998
2025-02-19,2.9359
2025-02-20,2.9293
2025-02-21,3.0299
2025-02-24,3.0189
2025-02-25,2.9912
2025-02-26,3.0285
2025-02-27,2.9698
2025-02-28,2.8408
2025-03-03,2.8069
2025-03-04,2.815
2025-03-05,2.8217
2025-03-06,2.9008
2025-03-07,2.8638
2025-03-10,2.8539
2025-03-11,2.8282
2025-03-12,2.8456
2025-03-13,2.7877
2025-03-14,2.8367
2025-03-17,2.8253
2025-03-18,2.8557
2025-03-19,2.8066
2025-03-20,2.7746
2025-03-21,2.7038
2025-03-24,2.7399
2025-03-25,2.7094
2025-03-26,2.7071
2025-03-27,2.6842
2025-03-28,2.6565
2025-03-31,2.6341
2025-04-01,2.6142
2025-04-02,2.6231
2025-04-03,2.584
2025-04-07,2.3387
2025-04-08,2.3351
2025-04-09,2.3779
2025-04-10,2.4347
2025-04-11,2.4626
2025-04-14,2.4822
2025-04-15,2.4604
2025-04-16,2.4548
2025-04-17,2.4516
2025-04-18,2.4463
2025-04-21,2.4851
2025-04-22,2.4742
2025-04-23,2.5073
2025-04-24,2.4663
2025-04-25,2.4756
2025-04-28,2.4652
2025-04-29,2.4866
2025-04-30,2.5274
2025-05-06,2.5799
2025-05-07,2.5758
2025-05-08,2.5989
2025-05-09,2.5527
2025-05-12,2.5823
2025-05-13,2.5908
2025-05-14,2.5881
2025-05-15,2.5351
2025-05-16,2.5325
2025-05-19,2.5255
2025-05-20,2.5323
2025-05-21,2.5211
2025-05-22,2.5188
2025-05-23,2.4666
2025-05-26,2.483
2025-05-27,2.4447
2025-05-28,2.4554
2025-05-29,2.4961
2025-05-30,2.4728
2025-06-03,2.482
2025-06-04,2.5206
2025-06-05,2.5723
2025-06-06,2.5932
2025-06-09,2.6278
2025-06-10,2.5802
2025-06-11,2.5668
2025-06-12,2.5741
2025-06-13,2.5594
2025-06-16,2.5891
2025-06-17,2.58
2025-06-18,2.5964
2025-06-19,2.5896
2025-06-20,2.5409
2025-06-23,2.5267
2025-06-24,2.5665
2025-06-25,2.6085
2025-06-26,2.6122
2025-06-27,2.6361
2025-06-30,2.6894
2025-07-01,2.6621
2025-07-02,2.6117
2025-07-03,2.6326
2025-07-04,2.612
2025-07-07,2.5845
2025-07-08,2.679
2025-07-09,2.6757
2025-07-10,2.6923
2025-07-11,2.6931
2025-07-14,2.6887
2025-07-15,2.8078
2025-07-16,2.8154
2025-07-17,2.8824
2025-07-18,2.8824
2025-07-21,2.9071
2025-07-22,2.9041
2025-07-23,2.9039
2025-07-24,2.923
2025-07-25,2.9585
2025-07-28,2.9577
2025-07-29,3.0619
2025-07-30,3.05
2025-07-31,3.0474
2025-08-01,3.0121
2025-08-04,3.0273
2025-08-05,3.0244
2025-08-06,3.0323
2025-08-07,3.0078
2025-08-08,2.9659
2025-08-11,3.0183
2025-08-12,3.0793
2025-08-13,3.2098
2025-08-14,3.1728
2025-08-15,3.2059
2025-08-18,3.3089
2025-08-19,3.3729
2025-08-20,3.4322
2025-08-21,3.4419
2025-08-22,3.6526
2025-08-25,3.8363
2025-08-26,3.813
2025-08-27,3.9064
2025-08-28,4.1843
2025-08-29,4.1474
2025-09-01,4.3726
2025-09-02,4.1949
2025-09-03,4.2107
2025-09-04,3.823
2025-09-05,4.0192
2025-09-08,3.9585
2025-09-09,3.865
2025-09-10,3.9744
2025-09-11,4.3422
2025-09-12,4.2994
2025-09-15,4.2943
2025-09-16,4.3557
2025-09-17,4.3737
2025-09-18,4.3698
2025-09-19,4.3472
2025-09-22,4.4536
2025-09-23,4.4571
2025-09-24,4.4979
2025-09-25,4.5742
2025-09-26,4.4471
2025-09-29,4.5079
2025-09-30,4.5361
2025-10-09,4.6003
2025-10-10,4.4604
2025-10-13,4.4121
2025-10-14,4.2398
2025-10-15,4.3003
2025-10-16,4.3322
2025-10-17,4.231
2025-10-20,4.3583
2025-10-21,4.5168
2025-10-22,4.5095
2025-10-23,4.4379
2025-10-24,4.6324
2025-10-27,4.7622
2025-10-28,4.7305
2025-10-29,4.7213
2025-10-30,4.6012
2025-10-31,4.4903
2025-11-03,4.5344
2025-11-04,4.507
2025-11-05,4.507
2025-11-06,4.5739
2025-11-07,4.5396
2025-11-10,4.5263
2025-11-11,4.4748
2025-11-12,4.4838
2025-11-13,4.5219
2025-11-14,4.4147
2025-11-17,4.414
2025-11-18,4.3724
