净值日期,累计净值
2019-08-21,1.0
2019-08-23,1.0008
2019-08-30,0.9974
2019-09-06,1.0083
2019-09-12,1.0113
2019-09-20,1.0025
2019-09-27,0.9888
2019-09-30,0.9855
2019-10-11,0.9924
2019-10-18,0.9872
2019-10-25,0.9913
2019-11-01,1.0055
2019-11-08,1.0158
2019-11-15,0.9996
2019-11-20,1.0052
2019-11-21,1.0016
2019-11-22,0.9961
2019-11-25,1.0012
2019-11-26,1.0013
2019-11-27,0.9999
2019-11-28,0.9975
2019-11-29,0.9947
2019-12-02,0.9963
2019-12-03,1.0021
2019-12-04,0.9993
2019-12-05,1.003
2019-12-06,1.0094
2019-12-09,1.0121
2019-12-10,1.0162
2019-12-11,1.0171
2019-12-12,1.0205
2019-12-13,1.0375
2019-12-16,1.0509
2019-12-17,1.0613
2019-12-18,1.0639
2019-12-19,1.0614
2019-12-20,1.0606
2019-12-23,1.0513
2019-12-24,1.0602
2019-12-25,1.0623
2019-12-26,1.0711
2019-12-27,1.0709
2019-12-30,1.0746
2019-12-31,1.0828
2020-01-02,1.0996
2020-01-03,1.0961
2020-01-06,1.0913
2020-01-07,1.1049
2020-01-08,1.0937
2020-01-09,1.1068
2020-01-10,1.1046
2020-01-13,1.1142
2020-01-14,1.1114
2020-01-15,1.1035
2020-01-16,1.1048
2020-01-17,1.1032
2020-01-20,1.1085
2020-01-21,1.0925
2020-01-22,1.1013
2020-01-23,1.0779
2020-02-03,1.0191
2020-02-04,1.0435
2020-02-05,1.0575
2020-02-06,1.0766
2020-02-07,1.0771
2020-02-10,1.0856
2020-02-11,1.0918
2020-02-12,1.1005
2020-02-13,1.0986
2020-02-14,1.1006
2020-02-17,1.1162
2020-02-18,1.1161
2020-02-19,1.1091
2020-02-20,1.1242
2020-02-21,1.1243
2020-02-24,1.1237
2020-02-25,1.1209
2020-02-26,1.1027
2020-02-27,1.1197
2020-02-28,1.0892
2020-03-02,1.1204
2020-03-03,1.1261
2020-03-04,1.1343
2020-03-05,1.1514
2020-03-06,1.1364
2020-03-09,1.0954
2020-03-10,1.1062
2020-03-11,1.0948
2020-03-12,1.0691
2020-03-13,1.059
2020-03-16,1.0234
2020-03-17,1.02
2020-03-18,1.0067
2020-03-19,1.0051
2020-03-20,1.03
2020-03-23,1.0074
2020-03-24,1.0314
2020-03-25,1.0594
2020-03-26,1.0613
2020-03-27,1.0619
2020-03-30,1.0514
2020-03-31,1.0603
2020-04-01,1.0507
2020-04-02,1.0605
2020-04-03,1.059
2020-04-07,1.0835
2020-04-08,1.0747
2020-04-09,1.0888
2020-04-10,1.0772
2020-04-13,1.0747
2020-04-14,1.0931
2020-04-15,1.0925
2020-04-16,1.1061
2020-04-17,1.1084
2020-04-20,1.1237
2020-04-21,1.1198
2020-04-22,1.1361
2020-04-23,1.1355
2020-04-24,1.1222
2020-04-27,1.1304
2020-04-28,1.1386
2020-04-29,1.1363
2020-04-30,1.1316
2020-05-06,1.138
2020-05-07,1.1482
2020-05-08,1.1591
2020-05-11,1.1546
2020-05-12,1.1647
2020-05-13,1.1711
2020-05-14,1.1616
2020-05-15,1.1622
2020-05-18,1.1641
2020-05-19,1.1857
2020-05-20,1.1727
2020-05-21,1.1665
2020-05-22,1.1432
2020-05-25,1.1516
2020-05-26,1.1773
2020-05-27,1.1686
2020-05-28,1.1629
2020-05-29,1.1825
2020-06-01,1.2114
2020-06-02,1.2079
2020-06-03,1.2106
2020-06-04,1.2097
2020-06-05,1.2082
2020-06-08,1.2046
2020-06-09,1.2164
2020-06-10,1.2267
2020-06-11,1.2238
2020-06-12,1.2298
2020-06-15,1.2276
2020-06-16,1.255
2020-06-17,1.2604
2020-06-18,1.259
2020-06-19,1.276
2020-06-22,1.269
2020-06-23,1.2877
2020-06-24,1.2912
2020-06-29,1.2931
2020-06-30,1.3114
2020-07-01,1.3235
2020-07-02,1.3344
2020-07-03,1.3324
2020-07-06,1.3598
2020-07-07,1.3705
2020-07-08,1.391
2020-07-09,1.4209
2020-07-10,1.4216
2020-07-13,1.4633
2020-07-14,1.4425
2020-07-15,1.4375
2020-07-16,1.3708
2020-07-17,1.3839
