净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0001
2018-02-23,0.9992
2018-03-02,0.9989
2018-03-09,1.0009
2018-03-16,1.0016
2018-03-23,1.0029
2018-03-30,1.0036
2018-04-04,1.005
2018-04-13,1.006
2018-04-20,1.009
2018-04-25,1.0083
2018-04-27,1.0079
2018-05-02,1.0082
2018-05-04,1.0084
2018-05-11,1.0078
2018-05-18,1.0073
2018-05-25,1.0089
2018-06-01,1.0096
2018-06-08,1.0097
2018-06-15,1.0095
2018-06-22,1.0116
2018-06-29,1.0159
2018-06-30,1.0159
2018-07-06,1.0081
2018-07-13,1.0148
2018-07-20,1.0161
2018-07-27,1.0168
2018-08-03,1.0116
2018-08-10,1.0114
2018-08-17,1.0056
2018-08-24,1.005
2018-08-31,1.0058
2018-09-07,1.0052
2018-09-14,1.0056
2018-09-21,1.0096
2018-09-28,1.0102
2018-10-12,1.0074
2018-10-19,1.0085
2018-10-26,1.0109
2018-11-02,1.0123
2018-11-05,1.0125
2018-11-09,1.014
2018-11-16,1.0183
2018-11-23,1.0199
2018-11-30,1.0205
2018-12-07,1.0232
2018-12-14,1.0225
2018-12-21,1.0236
2018-12-28,1.0261
2018-12-31,1.0263
2019-01-04,1.0311
2019-01-11,1.0354
2019-01-18,1.0356
2019-01-25,1.0357
2019-02-01,1.036
2019-02-12,1.0371
2019-02-13,1.0375
2019-02-14,1.0372
2019-02-15,1.0374
2019-02-18,1.0382
2019-02-19,1.0377
2019-02-20,1.0379
2019-02-21,1.0381
2019-02-22,1.038
2019-02-25,1.0381
2019-02-26,1.0374
2019-02-27,1.0351
2019-02-28,1.0367
2019-03-01,1.0378
2019-03-04,1.0384
2019-03-05,1.0365
2019-03-06,1.0359
2019-03-07,1.035
2019-03-08,1.0333
2019-03-11,1.0339
2019-03-12,1.034
2019-03-13,1.0324
2019-03-14,1.0328
2019-03-15,1.034
2019-03-18,1.0371
2019-03-19,1.036
2019-03-20,1.0362
2019-03-21,1.0366
2019-03-22,1.0385
2019-03-25,1.0371
2019-03-26,1.0372
2019-03-27,1.041
2019-03-28,1.0415
2019-03-29,1.0449
2019-04-01,1.0469
2019-04-02,1.0467
2019-04-03,1.0476
2019-04-04,1.0504
2019-04-08,1.0499
2019-04-09,1.0473
2019-04-10,1.0469
2019-04-11,1.0445
2019-04-12,1.0436
2019-04-15,1.0431
2019-04-16,1.0488
2019-04-17,1.0478
2019-04-18,1.0461
2019-04-19,1.0482
2019-04-22,1.0442
2019-04-23,1.0447
2019-04-24,1.0459
2019-04-25,1.0432
2019-04-26,1.039
2019-04-29,1.043
2019-04-30,1.0438
2019-05-06,1.0396
2019-05-07,1.0409
2019-05-08,1.037
2019-05-09,1.0333
2019-05-10,1.0377
2019-05-13,1.0364
2019-05-14,1.0357
2019-05-15,1.0397
2019-05-16,1.0406
2019-05-17,1.038
2019-05-20,1.0383
2019-05-21,1.0402
2019-05-22,1.0406
2019-05-23,1.0391
2019-05-24,1.0401
2019-05-27,1.0389
2019-05-28,1.0407
2019-05-29,1.0391
2019-05-30,1.0395
2019-05-31,1.0392
2019-06-03,1.0397
2019-06-04,1.0403
2019-06-05,1.0414
2019-06-06,1.0404
2019-06-10,1.0437
2019-06-11,1.0459
2019-06-12,1.0453
2019-06-13,1.0453
2019-06-14,1.0457
2019-06-17,1.0449
2019-06-18,1.0479
2019-06-19,1.0503
2019-06-20,1.0568
2019-06-21,1.0539
2019-06-24,1.0553
2019-06-25,1.0519
2019-06-26,1.0522
2019-06-27,1.0554
2019-06-28,1.0549
2019-06-30,1.055
2019-07-01,1.0591
2019-07-02,1.0594
2019-07-03,1.0589
2019-07-04,1.0567
2019-07-05,1.0583
2019-07-08,1.0539
2019-07-09,1.053
2019-07-10,1.0518
2019-07-11,1.054
2019-07-12,1.0565
2019-07-15,1.0572
2019-07-16,1.0558
2019-07-17,1.0558
2019-07-18,1.0563
2019-07-19,1.0596
2019-07-22,1.0596
2019-07-23,1.0603
2019-07-24,1.0627
2019-07-25,1.0662
2019-07-26,1.0664
2019-07-29,1.0658
2019-07-30,1.0665
2019-07-31,1.0654
2019-08-01,1.0631
2019-08-02,1.0627
2019-08-05,1.0605
2019-08-06,1.0585
2019-08-07,1.0592
2019-08-08,1.0674
2019-08-09,1.0664
2019-08-12,1.0691
2019-08-13,1.066
2019-08-14,1.067
2019-08-15,1.0674
2019-08-16,1.0684
2019-08-19,1.0693
2019-08-20,1.0689
2019-08-21,1.0685
2019-08-22,1.0678
2019-08-23,1.0727
2019-08-26,1.069
2019-08-27,1.0692
2019-08-28,1.0656
2019-08-29,1.0651
2019-08-30,1.0656
2019-09-02,1.0657
2019-09-03,1.0646
2019-09-04,1.0666
2019-09-05,1.0696
2019-09-06,1.0696
2019-09-09,1.0691
2019-09-10,1.0683
2019-09-11,1.0682
2019-09-12,1.0689
2019-09-16,1.0679
2019-09-17,1.0657
2019-09-18,1.0665
2019-09-19,1.0656
2019-09-20,1.0669
2019-09-23,1.0648
2019-09-24,1.0669
2019-09-25,1.0658
2019-09-26,1.0664
2019-09-27,1.0668
2019-09-30,1.067
2019-10-08,1.0678
2019-10-09,1.0674
2019-10-10,1.0704
2019-10-11,1.0725
2019-10-14,1.0741
2019-10-15,1.0771
2019-10-16,1.0774
2019-10-17,1.0799
2019-10-18,1.0773
2019-10-21,1.0758
2019-10-22,1.0778
2019-10-23,1.0746
2019-10-24,1.0725
2019-10-25,1.0764
2019-10-28,1.0811
2019-10-29,1.0836
2019-10-30,1.0809
2019-10-31,1.0831
2019-11-01,1.0852
2019-11-04,1.0894
2019-11-05,1.0898
2019-11-06,1.0899
2019-11-07,1.0914
2019-11-08,1.0911
2019-11-11,1.0877
2019-11-12,1.0882
2019-11-13,1.0917
2019-11-14,1.0929
2019-11-15,1.0909
2019-11-18,1.0958
2019-11-19,1.0978
2019-11-20,1.0963
2019-11-21,1.0935
2019-11-22,1.0874
2019-11-25,1.0856
2019-11-26,1.0879
2019-11-27,1.0878
2019-11-28,1.0869
2019-11-29,1.0819
2019-12-02,1.0811
2019-12-03,1.0816
2019-12-04,1.0812
2019-12-05,1.0835
2019-12-06,1.0887
2019-12-09,1.0866
2019-12-10,1.0866
2019-12-11,1.0861
2019-12-12,1.085
2019-12-13,1.0905
2019-12-16,1.0915
2019-12-17,1.0951
2019-12-18,1.0948
2019-12-19,1.0934
2019-12-20,1.0919
2019-12-23,1.0925
2019-12-24,1.0946
2019-12-25,1.0932
2019-12-26,1.0956
2019-12-27,1.0959
2019-12-30,1.0979
2019-12-31,1.0998
2020-01-02,1.1021
2020-01-03,1.0988
2020-01-06,1.0997
2020-01-07,1.1018
2020-01-08,1.0979
2020-01-09,1.1049
2020-01-10,1.1063
2020-01-13,1.1102
2020-01-14,1.1087
2020-01-15,1.1099
2020-01-16,1.1084
2020-01-17,1.1086
2020-01-20,1.1051
2020-01-21,1.1005
2020-01-22,1.1027
2020-01-23,1.0957
2020-02-03,1.081
2020-02-04,1.0907
2020-02-05,1.092
2020-02-06,1.0988
2020-02-07,1.0999
2020-02-10,1.1033
2020-02-11,1.1094
2020-02-12,1.1112
2020-02-13,1.1112
2020-02-14,1.1137
2020-02-17,1.1204
2020-02-18,1.1219
2020-02-19,1.1221
2020-02-20,1.129
2020-02-21,1.1315
2020-02-24,1.1317
2020-02-25,1.1311
2020-02-26,1.1261
2020-02-27,1.1317
2020-02-28,1.1243
2020-03-02,1.134
2020-03-03,1.1366
2020-03-04,1.1386
2020-03-05,1.1464
2020-03-06,1.1425
2020-03-09,1.1342
2020-03-10,1.1445
2020-03-11,1.1404
2020-03-12,1.1331
2020-03-13,1.129
2020-03-16,1.1175
2020-03-17,1.1156
2020-03-18,1.1133
2020-03-19,1.1124
2020-03-20,1.12
2020-03-23,1.1118
2020-03-24,1.116
2020-03-25,1.1226
2020-03-26,1.1227
2020-03-27,1.1237
2020-03-30,1.1211
2020-03-31,1.1257
2020-04-01,1.1262
2020-04-02,1.1293
2020-04-03,1.1272
2020-04-07,1.1371
2020-04-08,1.1371
2020-04-09,1.1407
2020-04-10,1.137
2020-04-13,1.1372
2020-04-14,1.1408
2020-04-15,1.1415
2020-04-16,1.1435
2020-04-17,1.1443
2020-04-20,1.1486
2020-04-21,1.1477
2020-04-22,1.1535
2020-04-23,1.1516
2020-04-24,1.1488
2020-04-27,1.1516
2020-04-28,1.1556
2020-04-29,1.1538
2020-04-30,1.1548
2020-05-06,1.1593
2020-05-07,1.1626
2020-05-08,1.1644
2020-05-11,1.1647
2020-05-12,1.17
2020-05-13,1.1711
2020-05-14,1.1689
2020-05-15,1.1694
2020-05-18,1.1726
2020-05-19,1.1775
2020-05-20,1.1747
2020-05-21,1.1776
2020-05-22,1.1724
2020-05-25,1.1774
2020-05-26,1.1852
2020-05-27,1.1819
2020-05-28,1.1798
