净值日期,累计净值
2021-08-10,1.0
2021-08-13,0.9999
2021-08-20,0.9998
2021-08-27,0.9996
2021-09-03,0.9997
2021-09-10,1.0002
2021-09-17,0.9979
2021-09-24,0.9956
2021-09-30,1.0008
2021-10-08,0.9934
2021-10-15,1.0008
2021-10-22,0.9967
2021-10-29,1.0128
2021-11-05,0.977
2021-11-08,0.9684
2021-11-09,0.9855
2021-11-10,0.9952
2021-11-11,1.0119
2021-11-12,1.0198
2021-11-15,1.0096
2021-11-16,1.0179
2021-11-17,1.0338
2021-11-18,1.0331
2021-11-19,1.0365
2021-11-22,1.0451
2021-11-23,1.0344
2021-11-24,1.035
2021-11-25,1.0361
2021-11-26,1.0447
2021-11-29,1.0525
2021-11-30,1.0565
2021-12-01,1.046
2021-12-02,1.0408
2021-12-03,1.0539
2021-12-06,1.0362
2021-12-07,1.0259
2021-12-08,1.0501
2021-12-09,1.0549
2021-12-10,1.0508
2021-12-13,1.0478
2021-12-14,1.0471
2021-12-15,1.0246
2021-12-16,1.0363
2021-12-17,1.0137
2021-12-20,0.9897
2021-12-21,0.9971
2021-12-22,0.9982
2021-12-23,0.9982
2021-12-24,0.9898
2021-12-27,0.9849
2021-12-28,0.9993
2021-12-29,0.9951
2021-12-30,1.0079
2021-12-31,1.0055
2022-01-04,0.9747
2022-01-05,0.9483
2022-01-06,0.9414
2022-01-07,0.9266
2022-01-10,0.9285
2022-01-11,0.9168
2022-01-12,0.9282
2022-01-13,0.9082
2022-01-14,0.906
2022-01-17,0.9173
2022-01-18,0.9207
2022-01-19,0.9003
2022-01-20,0.8867
2022-01-21,0.873
2022-01-24,0.8858
2022-01-25,0.8602
2022-01-26,0.858
2022-01-27,0.8378
2022-01-28,0.8282
2022-02-07,0.8327
2022-02-08,0.8212
2022-02-09,0.8265
2022-02-10,0.8189
2022-02-11,0.8045
2022-02-14,0.7997
2022-02-15,0.821
2022-02-16,0.8172
2022-02-17,0.8228
2022-02-18,0.8215
2022-02-21,0.8183
2022-02-22,0.8084
2022-02-23,0.8331
2022-02-24,0.8286
2022-02-25,0.8426
2022-02-28,0.8413
2022-03-01,0.8474
2022-03-02,0.8404
2022-03-03,0.8294
2022-03-04,0.8225
2022-03-07,0.802
2022-03-08,0.7883
2022-03-09,0.7811
2022-03-10,0.7936
2022-03-11,0.8094
2022-03-14,0.7874
2022-03-15,0.7515
2022-03-16,0.7647
2022-03-17,0.7772
2022-03-18,0.7797
2022-03-21,0.7869
2022-03-22,0.7639
2022-03-23,0.7792
2022-03-24,0.7813
2022-03-25,0.7644
2022-03-28,0.7524
2022-03-29,0.7375
2022-03-30,0.7543
2022-03-31,0.7445
2022-04-01,0.7385
2022-04-06,0.7366
2022-04-07,0.7263
2022-04-08,0.7168
2022-04-11,0.699
2022-04-12,0.7044
2022-04-13,0.685
2022-04-14,0.6924
2022-04-15,0.6852
2022-04-18,0.6863
2022-04-19,0.6843
2022-04-20,0.6812
2022-04-21,0.6618
2022-04-22,0.6473
2022-04-25,0.6085
2022-04-26,0.595
2022-04-27,0.6184
2022-04-28,0.6127
2022-04-29,0.6404
2022-05-05,0.6575
2022-05-06,0.6547
2022-05-09,0.6559
2022-05-10,0.6644
2022-05-11,0.6714
2022-05-12,0.6746
2022-05-13,0.6781
2022-05-16,0.6821
2022-05-17,0.6837
2022-05-18,0.6799
2022-05-19,0.6816
2022-05-20,0.6911
2022-05-23,0.6929
2022-05-24,0.6735
2022-05-25,0.686
2022-05-26,0.6864
2022-05-27,0.6912
2022-05-30,0.6879
2022-05-31,0.7077
2022-06-01,0.709
2022-06-02,0.7139
2022-06-06,0.7328
2022-06-07,0.7242
2022-06-08,0.7235
2022-06-09,0.7076
2022-06-10,0.7191
2022-06-13,0.7195
2022-06-14,0.7107
2022-06-15,0.7112
2022-06-16,0.7237
2022-06-17,0.7327
2022-06-20,0.7412
2022-06-21,0.739
2022-06-22,0.7403
2022-06-23,0.7513
2022-06-24,0.7647
2022-06-27,0.7743
2022-06-28,0.7773
2022-06-29,0.7737
2022-06-30,0.7898
2022-07-01,0.7737
2022-07-04,0.7973
2022-07-05,0.792
2022-07-06,0.7836
2022-07-07,0.7784
2022-07-08,0.7787
2022-07-11,0.7797
2022-07-12,0.7587
2022-07-13,0.755
2022-07-14,0.7636
2022-07-15,0.763
2022-07-18,0.7618
2022-07-19,0.7574
2022-07-20,0.7777
2022-07-21,0.7736
2022-07-22,0.7603
2022-07-25,0.7543
2022-07-26,0.7632
2022-07-27,0.7742
2022-07-28,0.7812
2022-07-29,0.7661
2022-08-01,0.7822
2022-08-02,0.768
2022-08-03,0.7649
2022-08-04,0.765
2022-08-05,0.7868
2022-08-08,0.7831
2022-08-09,0.78
2022-08-10,0.7716
2022-08-11,0.7789
2022-08-12,0.7674
2022-08-15,0.7642
2022-08-16,0.7643
2022-08-17,0.7693
2022-08-18,0.7615
2022-08-19,0.7579
2022-08-22,0.7669
2022-08-23,0.7606
2022-08-24,0.7486
2022-08-25,0.7538
2022-08-26,0.7643
2022-08-29,0.7751
2022-08-30,0.7769
2022-08-31,0.774
2022-09-01,0.7762
2022-09-02,0.7744
2022-09-05,0.7604
2022-09-06,0.7707
2022-09-07,0.764
2022-09-08,0.7621
2022-09-09,0.7687
2022-09-13,0.7636
2022-09-14,0.7665
2022-09-15,0.7617
2022-09-16,0.7361
2022-09-19,0.7226
2022-09-20,0.7224
2022-09-21,0.706
2022-09-22,0.6999
2022-09-23,0.6971
2022-09-26,0.6983
2022-09-27,0.7255
2022-09-28,0.7131
2022-09-29,0.7201
2022-09-30,0.7105
2022-10-10,0.6946
2022-10-11,0.6865
2022-10-12,0.6898
2022-10-13,0.7019
2022-10-14,0.7245
2022-10-17,0.7374
2022-10-18,0.7457
2022-10-19,0.7334
2022-10-20,0.7502
2022-10-21,0.7522
2022-10-24,0.752
2022-10-25,0.7392
2022-10-26,0.7672
2022-10-27,0.7633
2022-10-28,0.7511
2022-10-31,0.7684
2022-11-01,0.7759
2022-11-02,0.7858
2022-11-03,0.776
2022-11-04,0.7899
2022-11-07,0.7745
2022-11-08,0.7777
2022-11-09,0.7743
2022-11-10,0.773
2022-11-11,0.7694
2022-11-14,0.787
2022-11-15,0.8059
2022-11-16,0.8064
2022-11-17,0.8312
2022-11-18,0.8114
2022-11-21,0.8045
2022-11-22,0.7887
2022-11-23,0.784
2022-11-24,0.7822
2022-11-25,0.7704
2022-11-28,0.7747
2022-11-29,0.7884
2022-11-30,0.7813
2022-12-01,0.8076
2022-12-02,0.8024
2022-12-05,0.8093
2022-12-06,0.794
2022-12-07,0.793
2022-12-08,0.7892
2022-12-09,0.7842
2022-12-12,0.7943
2022-12-13,0.7728
2022-12-14,0.7716
2022-12-15,0.7731
2022-12-16,0.7623
2022-12-19,0.7434
2022-12-20,0.7269
2022-12-21,0.7281
2022-12-22,0.7229
2022-12-23,0.7283
2022-12-26,0.7384
2022-12-27,0.7392
