净值日期,累计净值
2024-07-31,1.0
2024-08-02,0.9999
2024-08-09,0.9998
2024-08-16,0.9998
2024-08-23,0.9997
2024-08-30,0.9997
2024-09-02,0.9996
2024-09-03,0.9996
2024-09-04,0.9996
2024-09-05,0.9997
2024-09-06,0.9996
2024-09-09,0.9994
2024-09-10,0.9992
2024-09-11,1.0016
2024-09-12,1.002
2024-09-13,1.0107
2024-09-18,1.0055
2024-09-19,1.0023
2024-09-20,1.002
2024-09-23,1.0003
2024-09-24,1.0131
2024-09-25,1.0134
2024-09-26,1.0215
2024-09-27,1.0373
2024-09-30,1.0687
2024-10-08,1.1075
2024-10-09,1.0746
2024-10-10,1.0683
2024-10-11,1.0684
2024-10-14,1.0682
2024-10-15,1.0681
2024-10-16,1.068
2024-10-17,1.0679
2024-10-18,1.0689
2024-10-21,1.07
2024-10-22,1.0668
2024-10-23,1.067
2024-10-24,1.0631
2024-10-25,1.063
2024-10-28,1.0636
2024-10-29,1.059
2024-10-30,1.0565
2024-10-31,1.0518
2024-11-01,1.0461
2024-11-04,1.054
2024-11-05,1.0722
2024-11-06,1.0666
2024-11-07,1.0789
2024-11-08,1.0722
2024-11-11,1.0796
2024-11-12,1.077
2024-11-13,1.0952
2024-11-14,1.072
2024-11-15,1.0501
2024-11-18,1.0335
2024-11-19,1.0468
2024-11-20,1.05
2024-11-21,1.0475
2024-11-22,1.0266
2024-11-25,1.0189
2024-11-26,1.0172
2024-11-27,1.0321
2024-11-28,1.0202
2024-11-29,1.029
2024-12-02,1.0419
2024-12-03,1.0406
2024-12-04,1.0326
2024-12-05,1.0352
2024-12-06,1.0464
2024-12-09,1.0436
2024-12-10,1.0463
2024-12-11,1.0496
2024-12-12,1.0622
2024-12-13,1.0457
2024-12-16,1.039
2024-12-17,1.0465
2024-12-18,1.0485
2024-12-19,1.0572
2024-12-20,1.0554
2024-12-23,1.0473
2024-12-24,1.0588
2024-12-25,1.054
2024-12-26,1.0726
2024-12-27,1.0622
2024-12-30,1.0636
2024-12-31,1.0374
2025-01-02,1.014
2025-01-03,1.0088
2025-01-06,1.0085
2025-01-07,1.0301
2025-01-08,1.029
2025-01-09,1.0352
2025-01-10,1.0214
2025-01-13,1.0147
2025-01-14,1.0469
2025-01-15,1.0273
2025-01-16,1.033
2025-01-17,1.0408
2025-01-20,1.0583
2025-01-21,1.0757
2025-01-22,1.0938
2025-01-23,1.0762
2025-01-24,1.0893
2025-01-27,1.0642
2025-02-05,1.0281
2025-02-06,1.0465
2025-02-07,1.0658
2025-02-10,1.0668
2025-02-11,1.0731
2025-02-12,1.0818
2025-02-13,1.0586
2025-02-14,1.0688
2025-02-17,1.0866
2025-02-18,1.0835
2025-02-19,1.1017
2025-02-20,1.1084
2025-02-21,1.1326
2025-02-24,1.1157
2025-02-25,1.1034
2025-02-26,1.1085
2025-02-27,1.0892
2025-02-28,1.0441
2025-03-03,1.0455
2025-03-04,1.0494
2025-03-05,1.0649
2025-03-06,1.0799
2025-03-07,1.0859
2025-03-10,1.0831
2025-03-11,1.077
2025-03-12,1.0713
2025-03-13,1.0621
2025-03-14,1.0877
2025-03-17,1.0908
2025-03-18,1.098
2025-03-19,1.09
2025-03-20,1.0818
2025-03-21,1.0617
2025-03-24,1.0677
2025-03-25,1.0664
2025-03-26,1.0617
2025-03-27,1.0623
2025-03-28,1.0634
2025-03-31,1.053
2025-04-01,1.0521
2025-04-02,1.0534
2025-04-03,1.0294
2025-04-07,0.9569
2025-04-08,0.9581
2025-04-09,0.9645
2025-04-10,0.9809
2025-04-11,0.986
2025-04-14,0.9986
2025-04-15,1.0006
2025-04-16,1.0019
2025-04-17,1.0032
2025-04-18,0.9971
2025-04-21,1.0185
2025-04-22,1.0193
2025-04-23,1.0042
2025-04-24,1.0061
2025-04-25,0.991
2025-04-28,0.9928
2025-04-29,1.0005
2025-04-30,0.9992
2025-05-06,1.0123
2025-05-07,1.0099
2025-05-08,1.0084
2025-05-09,1.0015
2025-05-12,1.0116
2025-05-13,1.0119
2025-05-14,1.01
2025-05-15,0.996
2025-05-16,0.9982
2025-05-19,0.9937
2025-05-20,1.0027
2025-05-21,1.0133
2025-05-22,1.0071
2025-05-23,0.9999
2025-05-26,0.998
2025-05-27,0.9874
2025-05-28,0.989
2025-05-29,0.9972
2025-05-30,0.9924
2025-06-03,1.0069
2025-06-04,1.016
2025-06-05,1.012
2025-06-06,1.0167
2025-06-09,1.0194
2025-06-10,1.0162
2025-06-11,1.0247
2025-06-12,1.0385
2025-06-13,1.0278
2025-06-16,1.0402
2025-06-17,1.0287
2025-06-18,1.0441
2025-06-19,1.0359
2025-06-20,1.0283
2025-06-23,1.0274
2025-06-24,1.0322
2025-06-25,1.0425
2025-06-26,1.0478
2025-06-27,1.0518
2025-06-30,1.0677
2025-07-01,1.0855
2025-07-02,1.0712
2025-07-03,1.0857
2025-07-04,1.0946
2025-07-07,1.0804
2025-07-08,1.1071
2025-07-09,1.1028
2025-07-10,1.1014
2025-07-11,1.1007
2025-07-14,1.101
2025-07-15,1.1402
2025-07-16,1.1255
2025-07-17,1.1599
2025-07-18,1.1604
2025-07-21,1.1687
2025-07-22,1.1712
2025-07-23,1.1682
2025-07-24,1.172
2025-07-25,1.1774
2025-07-28,1.1929
2025-07-29,1.2197
2025-07-30,1.2095
2025-07-31,1.2026
2025-08-01,1.1769
2025-08-04,1.1811
2025-08-05,1.1832
2025-08-06,1.1852
2025-08-07,1.178
2025-08-08,1.1779
2025-08-11,1.1819
2025-08-12,1.2048
2025-08-13,1.2624
2025-08-14,1.2484
2025-08-15,1.2527
2025-08-18,1.2648
2025-08-19,1.2672
2025-08-20,1.2753
2025-08-21,1.2671
2025-08-22,1.3018
2025-08-25,1.3631
2025-08-26,1.3501
2025-08-27,1.3485
2025-08-28,1.4262
2025-08-29,1.4638
2025-09-01,1.5169
2025-09-02,1.4727
2025-09-03,1.4902
2025-09-04,1.3995
2025-09-05,1.4675
2025-09-08,1.4493
2025-09-09,1.4283
2025-09-10,1.4678
2025-09-11,1.5681
2025-09-12,1.5616
2025-09-15,1.57
2025-09-16,1.5856
2025-09-17,1.5893
2025-09-18,1.5894
2025-09-19,1.5898
2025-09-22,1.6348
2025-09-23,1.6278
2025-09-24,1.641
2025-09-25,1.6676
2025-09-26,1.6101
2025-09-29,1.6327
2025-09-30,1.6209
2025-10-09,1.6402
2025-10-10,1.5715
2025-10-13,1.5671
2025-10-14,1.4967
2025-10-15,1.5377
2025-10-16,1.5259
2025-10-17,1.4835
2025-10-20,1.5067
