净值日期,累计净值
2015-05-29,1.0
2015-06-05,1.005
2015-06-12,1.016
2015-06-19,0.971
2015-06-26,0.941
2015-06-30,0.935
2015-07-03,0.863
2015-07-10,0.845
2015-07-17,0.904
2015-07-24,0.931
2015-07-31,0.909
2015-08-07,0.918
2015-08-14,0.933
2015-08-21,0.905
2015-08-24,0.887
2015-08-25,0.87
2015-08-26,0.861
2015-08-27,0.869
2015-08-28,0.882
2015-08-31,0.875
2015-09-01,0.863
2015-09-02,0.858
2015-09-07,0.861
2015-09-08,0.871
2015-09-09,0.877
2015-09-10,0.877
2015-09-11,0.879
2015-09-14,0.863
2015-09-15,0.853
2015-09-16,0.868
2015-09-17,0.863
2015-09-18,0.867
2015-09-21,0.879
2015-09-22,0.881
2015-09-23,0.877
2015-09-24,0.882
2015-09-25,0.874
2015-09-28,0.88
2015-09-29,0.876
2015-09-30,0.877
2015-10-08,0.887
2015-10-09,0.89
2015-10-12,0.903
2015-10-13,0.905
2015-10-14,0.901
2015-10-15,0.912
2015-10-16,0.916
2015-10-19,0.916
2015-10-20,0.924
2015-10-21,0.904
2015-10-22,0.915
2015-10-23,0.925
2015-10-26,0.927
2015-10-27,0.929
2015-10-28,0.924
2015-10-29,0.927
2015-10-30,0.927
2015-11-02,0.921
2015-11-03,0.92
2015-11-04,0.929
2015-11-05,0.933
2015-11-06,0.938
2015-11-09,0.943
2015-11-10,0.946
2015-11-11,0.946
2015-11-12,0.943
2015-11-13,0.938
2015-11-16,0.946
2015-11-17,0.945
2015-11-18,0.941
2015-11-19,0.948
2015-11-20,0.951
2015-11-23,0.948
2015-11-24,0.951
2015-11-25,0.961
2015-11-26,0.961
2015-11-27,0.941
2015-11-30,0.943
2015-12-01,0.943
2015-12-02,0.943
2015-12-03,0.952
2015-12-04,0.951
2015-12-07,0.954
2015-12-08,0.945
2015-12-09,0.943
2015-12-10,0.941
2015-12-11,0.935
2015-12-14,0.944
2015-12-15,0.949
2015-12-16,0.955
2015-12-17,0.978
2015-12-18,0.977
2015-12-21,0.988
2015-12-22,0.992
2015-12-23,0.984
2015-12-24,0.975
2015-12-25,0.986
2015-12-28,0.962
2015-12-29,0.972
2015-12-30,0.981
2015-12-31,0.973
2016-01-04,0.896
2016-01-05,0.878
2016-01-06,0.895
2016-01-07,0.835
2016-01-08,0.839
2016-01-11,0.796
2016-01-12,0.794
2016-01-13,0.771
2016-01-14,0.788
2016-01-15,0.762
2016-01-18,0.772
2016-01-19,0.798
2016-01-20,0.796
2016-01-21,0.771
2016-01-22,0.781
2016-01-25,0.79
2016-01-26,0.741
2016-01-27,0.73
2016-01-28,0.705
2016-01-29,0.726
2016-02-01,0.72
2016-02-02,0.74
2016-02-03,0.743
2016-02-04,0.754
2016-02-05,0.749
2016-02-15,0.751
2016-02-16,0.777
2016-02-17,0.785
2016-02-18,0.782
2016-02-19,0.786
2016-02-22,0.804
2016-02-23,0.802
2016-02-24,0.806
2016-02-25,0.745
2016-02-26,0.744
2016-02-29,0.708
2016-03-01,0.715
2016-03-02,0.741
2016-03-03,0.742
2016-03-04,0.724
2016-03-07,0.733
2016-03-08,0.733
2016-03-09,0.721
2016-03-10,0.716
2016-03-11,0.715
2016-03-14,0.727
2016-03-15,0.724
2016-03-16,0.72
2016-03-17,0.73
2016-03-18,0.742
2016-03-21,0.752
2016-03-22,0.75
2016-03-23,0.753
2016-03-24,0.748
2016-03-25,0.752
2016-03-28,0.753
2016-03-29,0.746
2016-03-30,0.754
2016-03-31,0.755
2016-04-01,0.754
2016-04-05,0.762
