净值日期,累计净值
2020-09-28,1.795
2020-09-29,1.808
2020-09-30,1.809
2020-10-09,1.856
2020-10-12,1.908
2020-10-13,1.92
2020-10-14,1.917
2020-10-15,1.91
2020-10-16,1.91
2020-10-19,1.888
2020-10-20,1.901
2020-10-21,1.886
2020-10-22,1.87
2020-10-23,1.838
2020-10-26,1.844
2020-10-27,1.848
2020-10-28,1.854
2020-10-29,1.86
2020-10-30,1.818
2020-11-02,1.828
2020-11-03,1.853
2020-11-04,1.848
2020-11-05,1.883
2020-11-06,1.868
2020-11-09,1.903
2020-11-10,1.871
2020-11-11,1.845
2020-11-12,1.85
2020-11-13,1.842
2020-11-16,1.861
2020-11-17,1.849
2020-11-18,1.847
2020-11-19,1.852
2020-11-20,1.868
2020-11-23,1.884
2020-11-24,1.881
2020-11-25,1.846
2020-11-26,1.838
2020-11-27,1.843
2020-11-30,1.83
2020-12-01,1.856
2020-12-02,1.863
2020-12-03,1.86
2020-12-04,1.865
2020-12-07,1.854
2020-12-08,1.853
2020-12-09,1.823
2020-12-10,1.829
2020-12-11,1.8
2020-12-14,1.81
2020-12-15,1.82
2020-12-16,1.811
2020-12-17,1.827
2020-12-18,1.822
2020-12-21,1.846
2020-12-22,1.808
2020-12-23,1.817
2020-12-24,1.791
2020-12-25,1.808
2020-12-28,1.799
2020-12-29,1.791
2020-12-30,1.807
2020-12-31,1.836
2021-01-04,1.865
2021-01-05,1.875
2021-01-06,1.875
2021-01-07,1.868
2021-01-08,1.864
2021-01-11,1.838
2021-01-12,1.872
2021-01-13,1.87
2021-01-14,1.862
2021-01-15,1.864
2021-01-18,1.894
2021-01-19,1.88
2021-01-20,1.908
2021-01-21,1.927
2021-01-22,1.93
2021-01-25,1.924
2021-01-26,1.89
2021-01-27,1.896
2021-01-28,1.857
2021-01-29,1.842
2021-02-01,1.868
2021-02-02,1.887
2021-02-03,1.879
2021-02-04,1.855
2021-02-05,1.83
2021-02-08,1.851
2021-02-09,1.891
2021-02-10,1.91
2021-02-18,1.938
2021-02-19,1.96
2021-02-22,1.945
2021-02-23,1.937
2021-02-24,1.908
2021-02-25,1.917
2021-02-26,1.883
2021-03-01,1.928
2021-03-02,1.917
2021-03-03,1.941
2021-03-04,1.905
2021-03-05,1.898
2021-03-08,1.868
2021-03-09,1.828
2021-03-10,1.821
2021-03-11,1.861
2021-03-12,1.868
2021-03-15,1.856
2021-03-16,1.859
2021-03-17,1.871
2021-03-18,1.89
2021-03-19,1.872
2021-03-22,1.902
2021-03-23,1.88
2021-03-24,1.85
2021-03-25,1.852
2021-03-26,1.879
2021-03-29,1.888
2021-03-30,1.895
2021-03-31,1.894
2021-04-01,1.911
2021-04-02,1.91
2021-04-06,1.92
2021-04-07,1.928
2021-04-08,1.929
2021-04-09,1.93
2021-04-12,1.896
2021-04-13,1.887
2021-04-14,1.905
2021-04-15,1.903
2021-04-16,1.92
2021-04-19,1.942
2021-04-20,1.937
2021-04-21,1.932
2021-04-22,1.943
2021-04-23,1.943
2021-04-26,1.94
2021-04-27,1.936
2021-04-28,1.946
2021-04-29,1.945
2021-04-30,1.936
2021-05-06,1.945
2021-05-07,1.934
2021-05-10,1.942
2021-05-11,1.924
2021-05-12,1.939
2021-05-13,1.915
2021-05-14,1.939
2021-05-17,1.947
2021-05-18,1.952
2021-05-19,1.943
2021-05-20,1.925
2021-05-21,1.92
2021-05-24,1.927
2021-05-25,1.951
2021-05-26,1.955
2021-05-27,1.973
2021-05-28,1.971
2021-05-31,1.996
2021-06-01,2.01
2021-06-02,1.986
2021-06-03,1.98
2021-06-04,1.984
2021-06-07,1.998
2021-06-08,1.99
2021-06-09,1.999
2021-06-10,2.02
2021-06-11,2.004
2021-06-15,1.989
2021-06-16,1.951
2021-06-17,1.967
2021-06-18,1.981
2021-06-21,1.995
2021-06-22,2.007
2021-06-23,2.027
2021-06-24,2.017
2021-06-25,2.042
2021-06-28,2.051
2021-06-29,2.04
2021-06-30,2.057
2021-07-01,2.034
2021-07-02,2.012
2021-07-05,2.028
2021-07-06,2.025
2021-07-07,2.054
2021-07-08,2.049
2021-07-09,2.071
2021-07-12,2.1
2021-07-13,2.111
2021-07-14,2.092
2021-07-15,2.1
2021-07-16,2.099
2021-07-19,2.09
2021-07-20,2.084
2021-07-21,2.109
2021-07-22,2.131
2021-07-23,2.12
2021-07-26,2.095
2021-07-27,2.037
2021-07-28,2.007
2021-07-29,2.058
2021-07-30,2.071
2021-08-02,2.099
2021-08-03,2.076
2021-08-04,2.118
2021-08-05,2.112
2021-08-06,2.125
2021-08-09,2.142
2021-08-10,2.147
2021-08-11,2.163
2021-08-12,2.182
2021-08-13,2.174
2021-08-16,2.164
2021-08-17,2.121
2021-08-18,2.138
2021-08-19,2.135
2021-08-20,2.132
2021-08-23,2.166
2021-08-24,2.19
2021-08-25,2.204
2021-08-26,2.194
2021-08-27,2.203
2021-08-30,2.213
2021-08-31,2.226
2021-09-01,2.198
2021-09-02,2.224
2021-09-03,2.201
2021-09-06,2.227
2021-09-07,2.273
2021-09-08,2.28
2021-09-09,2.304
2021-09-10,2.303
2021-09-13,2.315
2021-09-14,2.292
2021-09-15,2.3
2021-09-16,2.257
2021-09-17,2.246
2021-09-22,2.261
2021-09-23,2.269
2021-09-24,2.232
2021-09-27,2.169
2021-09-28,2.171
2021-09-29,2.103
2021-09-30,2.143
2021-10-08,2.133
2021-10-11,2.13
2021-10-12,2.086
2021-10-13,2.097
2021-10-14,2.105
2021-10-15,2.11
2021-10-18,2.117
2021-10-19,2.131
2021-10-20,2.128
2021-10-21,2.13
2021-10-22,2.112
2021-10-25,2.134
2021-10-26,2.127
2021-10-27,2.111
2021-10-28,2.072
2021-10-29,2.086
2021-11-01,2.096
2021-11-02,2.066
2021-11-03,2.074
2021-11-04,2.087
2021-11-05,2.061
2021-11-08,2.065
2021-11-09,2.079
2021-11-10,2.07
2021-11-11,2.089
2021-11-12,2.1
2021-11-15,2.09
2021-11-16,2.072
2021-11-17,2.093
2021-11-18,2.084
2021-11-19,2.107
2021-11-22,2.13
2021-11-23,2.134
2021-11-24,2.14
2021-11-25,2.135
2021-11-26,2.134
2021-11-29,2.136
2021-11-30,2.144
2021-12-01,2.153
2021-12-02,2.146
2021-12-03,2.159
2021-12-06,2.142
2021-12-07,2.135
2021-12-08,2.159
2021-12-09,2.171
2021-12-10,2.167
2021-12-13,2.176
2021-12-14,2.165
2021-12-15,2.157
2021-12-16,2.178
2021-12-17,2.151
2021-12-20,2.118
2021-12-21,2.13
2021-12-22,2.138
2021-12-23,2.146
2021-12-24,2.125
2021-12-27,2.122
2021-12-28,2.13
2021-12-29,2.122
2021-12-30,2.141
2021-12-31,2.159
2022-01-04,2.153
2022-01-05,2.114
2022-01-06,2.125
2022-01-07,2.112
2022-01-10,2.128
2022-01-11,2.119
2022-01-12,2.133
2022-01-13,2.108
2022-01-14,2.102
2022-01-17,2.12
2022-01-18,2.136
2022-01-19,2.13
2022-01-20,2.107
2022-01-21,2.084
2022-01-24,2.094
2022-01-25,2.033
2022-01-26,2.049
2022-01-27,2.008
2022-01-28,1.994
2022-02-07,2.034
2022-02-08,2.048
2022-02-09,2.07
2022-02-10,2.073
2022-02-11,2.046
2022-02-14,2.024
2022-02-15,2.044
2022-02-16,2.058
2022-02-17,2.068
2022-02-18,2.079
2022-02-21,2.084
2022-02-22,2.067
2022-02-23,2.1
2022-02-24,2.064
2022-02-25,2.079
2022-02-28,2.092
2022-03-01,2.101
2022-03-02,2.099
2022-03-03,2.102
2022-03-04,2.093
2022-03-07,2.06
2022-03-08,1.997
2022-03-09,1.972
2022-03-10,2.005
2022-03-11,2.016
2022-03-14,1.962
2022-03-15,1.864
2022-03-16,1.92
2022-03-17,1.949
2022-03-18,1.97
2022-03-21,1.981
2022-03-22,1.986
2022-03-23,1.999
2022-03-24,1.987
2022-03-25,1.965
2022-03-28,1.962
2022-03-29,1.958
2022-03-30,1.988
2022-03-31,1.97
2022-04-01,1.982
2022-04-06,1.979
2022-04-07,1.949
2022-04-08,1.959
2022-04-11,1.912
2022-04-12,1.927
2022-04-13,1.91
2022-04-14,1.935
2022-04-15,1.92
2022-04-18,1.921
2022-04-19,1.925
2022-04-20,1.882
2022-04-21,1.827
2022-04-22,1.827
2022-04-25,1.722
2022-04-26,1.691
2022-04-27,1.752
2022-04-28,1.752
2022-04-29,1.802
2022-05-05,1.824
2022-05-06,1.787
2022-05-09,1.794
2022-05-10,1.811
2022-05-11,1.824
2022-05-12,1.821
2022-05-13,1.841
2022-05-16,1.844
2022-05-17,1.851
2022-05-18,1.844
2022-05-19,1.857
2022-05-20,1.885
2022-05-23,1.901
2022-05-24,1.844
2022-05-25,1.868
2022-05-26,1.884
2022-05-27,1.885
2022-05-30,1.894
2022-05-31,1.908
2022-06-01,1.914
2022-06-02,1.927
2022-06-06,1.968
2022-06-07,1.966
2022-06-08,1.981
2022-06-09,1.963
2022-06-10,2.0
2022-06-13,1.999
2022-06-14,2.003
2022-06-15,2.01
2022-06-16,2.006
2022-06-17,2.02
2022-06-20,2.021
2022-06-21,2.01
2022-06-22,1.981
2022-06-23,2.013
2022-06-24,2.028
2022-06-27,2.046
2022-06-28,2.071
2022-06-29,2.038
2022-06-30,2.063
2022-07-01,2.065
2022-07-04,2.083
2022-07-05,2.088
2022-07-06,2.059
2022-07-07,2.071
2022-07-08,2.062
2022-07-11,2.032
2022-07-12,2.009
2022-07-13,2.008
2022-07-14,2.011
2022-07-15,1.983
2022-07-18,2.007
2022-07-19,2.012
2022-07-20,2.032
2022-07-21,2.011
2022-07-22,2.0
2022-07-25,1.986
2022-07-26,2.008
2022-07-27,2.013
2022-07-28,2.019
2022-07-29,2.003
2022-08-01,2.017
2022-08-02,1.957
2022-08-03,1.943
2022-08-04,1.957
2022-08-05,1.991
2022-08-08,2.012
2022-08-09,2.021
2022-08-10,2.012
2022-08-11,2.044
2022-08-12,2.039
2022-08-15,2.047
2022-08-16,2.055
2022-08-17,2.058
2022-08-18,2.052
2022-08-19,2.036
2022-08-22,2.063
2022-08-23,2.063
2022-08-24,2.01
2022-08-25,2.02
2022-08-26,2.016
2022-08-29,2.024
2022-08-30,2.009
2022-08-31,1.967
2022-09-01,1.96
2022-09-02,1.964
2022-09-05,1.967
2022-09-06,2.004
2022-09-07,2.006
2022-09-08,1.993
2022-09-09,2.005
2022-09-13,2.007
2022-09-14,1.99
2022-09-15,1.951
2022-09-16,1.905
2022-09-19,1.899
2022-09-20,1.913
2022-09-21,1.916
2022-09-22,1.917
2022-09-23,1.89
2022-09-26,1.858
