净值日期,累计净值
2019-09-12,0.927
2019-09-16,0.927
2019-09-17,0.908
2019-09-18,0.908
2019-09-19,0.908
2019-09-20,0.908
2019-09-23,0.899
2019-09-24,0.902
2019-09-25,0.895
2019-09-26,0.888
2019-09-27,0.891
2019-09-30,0.883
2019-10-08,0.887
2019-10-09,0.888
2019-10-10,0.895
2019-10-11,0.903
2019-10-14,0.912
2019-10-15,0.908
2019-10-16,0.905
2019-10-17,0.906
2019-10-18,0.894
2019-10-21,0.896
2019-10-22,0.899
2019-10-23,0.894
2019-10-24,0.894
2019-10-25,0.899
2019-10-28,0.906
2019-10-29,0.903
2019-10-30,0.898
2019-10-31,0.897
2019-11-01,0.912
2019-11-04,0.917
2019-11-05,0.923
2019-11-06,0.92
2019-11-07,0.921
2019-11-08,0.917
2019-11-11,0.902
2019-11-12,0.902
2019-11-13,0.901
2019-11-14,0.902
2019-11-15,0.896
2019-11-18,0.905
2019-11-19,0.914
2019-11-20,0.905
2019-11-21,0.901
2019-11-22,0.893
2019-11-25,0.898
2019-11-26,0.902
2019-11-27,0.898
2019-11-28,0.895
2019-11-29,0.888
2019-12-02,0.889
2019-12-03,0.892
2019-12-04,0.891
2019-12-05,0.898
2019-12-06,0.903
2019-12-09,0.902
2019-12-10,0.903
2019-12-11,0.904
2019-12-12,0.901
2019-12-13,0.918
2019-12-16,0.922
2019-12-17,0.934
2019-12-18,0.932
2019-12-19,0.931
2019-12-20,0.929
2019-12-23,0.919
2019-12-24,0.924
2019-12-25,0.924
2019-12-26,0.932
2019-12-27,0.931
2019-12-30,0.944
2019-12-31,0.947
2020-01-02,0.959
2020-01-03,0.957
2020-01-06,0.954
2020-01-07,0.961
2020-01-08,0.95
2020-01-09,0.962
2020-01-10,0.961
2020-01-13,0.97
2020-01-14,0.968
2020-01-15,0.962
2020-01-16,0.959
2020-01-17,0.96
2020-01-20,0.968
2020-01-21,0.953
2020-01-22,0.957
2020-01-23,0.931
2020-02-03,0.862
2020-02-04,0.883
2020-02-05,0.894
2020-02-06,0.91
2020-02-07,0.91
2020-02-10,0.913
2020-02-11,0.922
2020-02-12,0.93
2020-02-13,0.924
2020-02-14,0.93
2020-02-17,0.951
2020-02-18,0.947
2020-02-19,0.946
2020-02-20,0.966
2020-02-21,0.97
2020-02-24,0.966
2020-02-25,0.964
2020-02-26,0.953
2020-02-27,0.955
2020-02-28,0.923
2020-03-02,0.951
2020-03-03,0.956
2020-03-04,0.961
2020-03-05,0.982
2020-03-06,0.967
2020-03-09,0.935
2020-03-10,0.954
2020-03-11,0.942
2020-03-12,0.925
