净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9981
2021-12-31,1.0004
2022-01-07,0.9987
2022-01-14,0.9926
2022-01-21,1.0004
2022-01-28,0.9859
2022-02-11,1.0179
2022-02-18,1.0135
2022-02-25,0.9894
2022-03-04,1.0046
2022-03-11,0.9756
2022-03-17,0.9428
2022-03-18,0.9646
2022-03-21,0.9675
2022-03-22,0.9828
2022-03-23,0.9861
2022-03-24,0.9853
2022-03-25,0.9741
2022-03-28,0.9831
2022-03-29,0.9868
2022-03-30,0.9984
2022-03-31,1.0011
2022-04-01,1.0122
2022-04-06,1.0302
2022-04-07,1.0106
2022-04-08,1.0233
2022-04-11,1.0063
2022-04-12,0.9973
2022-04-13,1.0045
2022-04-14,1.0241
2022-04-15,1.024
2022-04-18,1.0104
2022-04-19,1.0233
2022-04-20,0.9938
2022-04-21,0.9768
2022-04-22,0.9894
2022-04-25,0.9477
2022-04-26,0.9416
2022-04-27,0.9607
2022-04-28,0.9846
2022-04-29,1.0046
2022-05-05,1.0126
2022-05-06,0.9882
2022-05-09,0.9873
2022-05-10,0.9979
2022-05-11,0.9902
2022-05-12,0.9803
2022-05-13,0.9967
2022-05-16,1.0054
2022-05-17,1.002
2022-05-18,0.9952
2022-05-19,0.9995
2022-05-20,1.0193
2022-05-23,1.0143
2022-05-24,0.9862
2022-05-25,1.0043
2022-05-26,1.0185
2022-05-27,1.0204
2022-05-30,1.0204
2022-05-31,1.0275
2022-06-01,1.0259
2022-06-02,1.0234
2022-06-06,1.028
2022-06-07,1.0323
2022-06-08,1.041
2022-06-09,1.0442
2022-06-10,1.0563
2022-06-13,1.0402
2022-06-14,1.0507
2022-06-15,1.0478
2022-06-16,1.0344
2022-06-17,1.0389
2022-06-20,1.0388
2022-06-21,1.0377
2022-06-22,1.0215
2022-06-23,1.0358
2022-06-24,1.0328
2022-06-27,1.0478
2022-06-28,1.0564
2022-06-29,1.0576
2022-06-30,1.0728
2022-07-01,1.076
2022-07-04,1.0869
2022-07-05,1.085
2022-07-06,1.0584
2022-07-07,1.0653
2022-07-08,1.0621
2022-07-11,1.0586
2022-07-12,1.0678
2022-07-13,1.0721
2022-07-14,1.0711
2022-07-15,1.0561
2022-07-18,1.0799
2022-07-19,1.0827
2022-07-20,1.0862
2022-07-21,1.0692
2022-07-22,1.063
2022-07-25,1.0618
2022-07-26,1.0767
2022-07-27,1.0789
2022-07-28,1.0757
2022-07-29,1.0676
2022-08-01,1.0673
2022-08-02,1.0346
2022-08-03,1.0169
2022-08-04,1.0195
2022-08-05,1.0186
2022-08-08,1.0311
2022-08-09,1.0334
2022-08-10,1.033
2022-08-11,1.0465
2022-08-12,1.0534
2022-08-15,1.0544
2022-08-16,1.0633
2022-08-17,1.0627
2022-08-18,1.0514
2022-08-19,1.0639
2022-08-22,1.0707
2022-08-23,1.0743
2022-08-24,1.0401
2022-08-25,1.0582
2022-08-26,1.0527
2022-08-29,1.0581
2022-08-30,1.0488
2022-08-31,1.0328
2022-09-01,1.0305
2022-09-02,1.0347
2022-09-05,1.0482
2022-09-06,1.0694
2022-09-07,1.0698
2022-09-08,1.0727
2022-09-09,1.0888
