净值日期,累计净值
2022-05-20,1.6307
2022-05-23,1.6177
2022-05-24,1.5902
2022-05-25,1.5969
2022-05-26,1.6023
2022-05-27,1.602
2022-05-30,1.613
2022-05-31,1.6362
2022-06-01,1.6382
2022-06-02,1.634
2022-06-06,1.6431
2022-06-07,1.6475
2022-06-08,1.6507
2022-06-09,1.6377
2022-06-10,1.6465
2022-06-13,1.6259
2022-06-14,1.6388
2022-06-15,1.6609
2022-06-16,1.6659
2022-06-17,1.6817
2022-06-20,1.7071
2022-06-21,1.713
2022-06-22,1.683
2022-06-23,1.6924
2022-06-24,1.7168
2022-06-27,1.7375
2022-06-28,1.7445
2022-06-29,1.7401
2022-06-30,1.7717
2022-07-01,1.7637
2022-07-04,1.7624
2022-07-05,1.7474
2022-07-06,1.7255
2022-07-07,1.7167
2022-07-08,1.7135
2022-07-11,1.6968
2022-07-12,1.6898
2022-07-13,1.6809
2022-07-14,1.6562
2022-07-15,1.642
2022-07-18,1.6559
2022-07-19,1.6549
2022-07-20,1.6624
2022-07-21,1.6497
2022-07-22,1.6436
2022-07-25,1.6538
2022-07-26,1.6663
2022-07-27,1.6548
2022-07-28,1.6558
2022-07-29,1.6322
2022-08-01,1.6284
2022-08-02,1.6016
2022-08-03,1.5843
2022-08-04,1.594
2022-08-05,1.6149
2022-08-08,1.6122
2022-08-09,1.6126
2022-08-10,1.6001
2022-08-11,1.6264
2022-08-12,1.6349
2022-08-15,1.6236
2022-08-16,1.6247
2022-08-17,1.6347
2022-08-18,1.62
2022-08-19,1.6224
2022-08-22,1.6309
2022-08-23,1.6183
2022-08-24,1.5972
2022-08-25,1.62
2022-08-26,1.621
2022-08-29,1.6185
2022-08-30,1.6208
2022-08-31,1.6378
2022-09-01,1.6302
2022-09-02,1.6207
2022-09-05,1.6099
2022-09-06,1.6088
2022-09-07,1.5939
2022-09-08,1.5924
2022-09-09,1.6209
2022-09-13,1.6309
2022-09-14,1.6224
2022-09-15,1.6318
2022-09-16,1.6019
2022-09-19,1.5998
2022-09-20,1.5928
2022-09-21,1.5783
2022-09-22,1.5616
2022-09-23,1.5607
2022-09-26,1.5548
2022-09-27,1.5832
2022-09-28,1.5727
2022-09-29,1.5666
2022-09-30,1.5699
2022-10-10,1.5352
2022-10-11,1.5274
2022-10-12,1.5349
2022-10-13,1.525
2022-10-14,1.5545
