净值日期,累计净值
2019-09-02,1.0
2019-09-06,1.0001
2019-09-12,1.0001
2019-09-20,1.0002
2019-09-27,1.0002
2019-09-30,1.0002
2019-10-08,1.0003
2019-10-09,1.0003
2019-10-10,1.0002
2019-10-11,1.0002
2019-10-14,1.0019
2019-10-15,0.9991
2019-10-16,0.9997
2019-10-17,1.0001
2019-10-18,1.0001
2019-10-21,0.9988
2019-10-22,1.0004
2019-10-23,0.9997
2019-10-24,0.9994
2019-10-25,1.0008
2019-10-28,1.0025
2019-10-29,1.0022
2019-10-30,1.0017
2019-10-31,1.0012
2019-11-01,1.0023
2019-11-04,1.0031
2019-11-05,1.0035
2019-11-06,1.003
2019-11-07,1.0033
2019-11-08,1.0034
2019-11-11,1.0016
2019-11-12,1.0014
2019-11-13,1.0018
2019-11-14,1.0017
2019-11-15,1.0003
2019-11-18,1.0013
2019-11-19,1.0036
2019-11-20,1.0024
2019-11-21,1.0005
2019-11-22,0.9976
2019-11-25,0.9992
2019-11-26,1.0003
2019-11-27,0.9985
2019-11-28,0.9982
2019-11-29,0.9942
2019-12-02,0.9945
2019-12-03,0.9957
2019-12-04,0.9964
2019-12-05,0.9977
2019-12-06,1.0004
2019-12-09,0.9997
2019-12-10,1.0002
2019-12-11,0.9994
2019-12-12,0.9984
2019-12-13,1.0042
2019-12-16,1.0047
2019-12-17,1.008
2019-12-18,1.0064
2019-12-19,1.0059
2019-12-20,1.0061
2019-12-23,1.003
2019-12-24,1.0044
2019-12-25,1.0024
2019-12-26,1.0051
2019-12-27,1.0064
2019-12-30,1.0162
2019-12-31,1.0187
2020-01-02,1.0255
2020-01-03,1.0195
2020-01-06,1.0115
2020-01-07,1.0201
2020-01-08,1.0179
2020-01-09,1.0308
2020-01-10,1.0324
2020-01-13,1.0403
2020-01-14,1.0345
2020-01-15,1.0331
2020-01-16,1.0307
2020-01-17,1.0322
2020-01-20,1.0331
2020-01-21,1.017
2020-01-22,1.0175
2020-01-23,0.9854
2020-02-03,0.9159
2020-02-04,0.9409
2020-02-05,0.9528
2020-02-06,0.9669
2020-02-07,0.9664
2020-02-10,0.9676
2020-02-11,0.982
2020-02-12,0.9844
2020-02-13,0.9775
2020-02-14,0.9804
2020-02-17,0.993
2020-02-18,0.9832
2020-02-19,0.9873
2020-02-20,1.0047
2020-02-21,0.9992
2020-02-24,0.9867
2020-02-25,0.9773
2020-02-26,0.9745
2020-02-27,0.9825
2020-02-28,0.9557
2020-03-02,0.9796
2020-03-03,0.9836
2020-03-04,0.9936
2020-03-05,1.0243
2020-03-06,1.0074
2020-03-09,0.9741
2020-03-10,0.9935
2020-03-11,0.9847
2020-03-12,0.9643
2020-03-13,0.9453
2020-03-16,0.9095
2020-03-17,0.8973
2020-03-18,0.8845
2020-03-19,0.8639
2020-03-20,0.8854
2020-03-23,0.8611
2020-03-24,0.8874
2020-03-25,0.9114
2020-03-26,0.9094
2020-03-27,0.9178
2020-03-30,0.9082
2020-03-31,0.9244
2020-04-01,0.9201
2020-04-02,0.9301
2020-04-03,0.931
2020-04-07,0.9497
2020-04-08,0.9427
2020-04-09,0.9463
2020-04-10,0.9488
2020-04-13,0.9525
2020-04-14,0.9668
2020-04-15,0.9559
2020-04-16,0.9528
2020-04-17,0.9622
2020-04-20,0.9669
2020-04-21,0.9537
2020-04-22,0.9685
2020-04-23,0.9724
2020-04-24,0.967
2020-04-27,0.9716
2020-04-28,0.9841
2020-04-29,0.9819
2020-04-30,0.9839
2020-05-06,0.9922
2020-05-07,0.9942
2020-05-08,1.0101
2020-05-11,1.012
2020-05-12,1.0197
2020-05-13,1.0239
2020-05-14,1.0142
2020-05-15,1.0049
2020-05-18,1.0165
2020-05-19,1.0264
2020-05-20,1.0226
2020-05-21,1.0215
2020-05-22,0.9949
2020-05-25,1.0051
2020-05-26,1.0193
2020-05-27,1.0143
2020-05-28,1.0138
2020-05-29,1.021
2020-06-01,1.0438
2020-06-02,1.0427
2020-06-03,1.0453
2020-06-04,1.0528
2020-06-05,1.0576
2020-06-08,1.0668
2020-06-09,1.0743
2020-06-10,1.073
2020-06-11,1.0593
2020-06-12,1.0628
2020-06-15,1.044
2020-06-16,1.0593
2020-06-17,1.0577
2020-06-18,1.0618
2020-06-19,1.0789
2020-06-22,1.0699
2020-06-23,1.079
2020-06-24,1.0895
2020-06-29,1.0859
2020-06-30,1.0938
2020-07-01,1.126
2020-07-02,1.1476
2020-07-03,1.1522
2020-07-06,1.199
2020-07-07,1.2113
2020-07-08,1.2146
2020-07-09,1.2265
2020-07-10,1.214
2020-07-13,1.2387
2020-07-14,1.2343
2020-07-15,1.2465
2020-07-16,1.183
2020-07-17,1.2111
2020-07-20,1.2367
2020-07-21,1.2437
2020-07-22,1.2534
2020-07-23,1.256
2020-07-24,1.2037
2020-07-27,1.2138
2020-07-28,1.2315
2020-07-29,1.2548
2020-07-30,1.2494
2020-07-31,1.2532
2020-08-03,1.264
2020-08-04,1.2685
2020-08-05,1.2718
2020-08-06,1.2619
2020-08-07,1.253
2020-08-10,1.2613
2020-08-11,1.2592
2020-08-12,1.2414
2020-08-13,1.2395
2020-08-14,1.2614
2020-08-17,1.2813
2020-08-18,1.2879
2020-08-19,1.2792
2020-08-20,1.2658
2020-08-21,1.2799
2020-08-24,1.288
2020-08-25,1.3039
2020-08-26,1.2972
2020-08-27,1.3086
2020-08-28,1.3502
2020-08-31,1.347
2020-09-01,1.3486
2020-09-02,1.3535
2020-09-03,1.3495
2020-09-04,1.3283
2020-09-07,1.3027
2020-09-08,1.3041
2020-09-09,1.2707
2020-09-10,1.2812
2020-09-11,1.295
2020-09-14,1.3012
2020-09-15,1.3151
2020-09-16,1.3046
2020-09-17,1.2932
2020-09-18,1.3134
2020-09-21,1.3018
2020-09-22,1.2872
2020-09-23,1.2906
2020-09-24,1.2686
2020-09-25,1.2668
2020-09-28,1.2681
2020-09-29,1.2711
2020-09-30,1.2742
2020-10-09,1.2984
2020-10-12,1.3385
2020-10-13,1.347
2020-10-14,1.3485
2020-10-15,1.3479
2020-10-16,1.3423
2020-10-19,1.327
2020-10-20,1.3454
2020-10-21,1.3492
2020-10-22,1.3492
2020-10-23,1.3292
2020-10-26,1.3237
2020-10-27,1.3228
2020-10-28,1.3427
2020-10-29,1.3629
2020-10-30,1.3423
2020-11-02,1.3579
2020-11-03,1.3663
2020-11-04,1.3917
2020-11-05,1.4124
2020-11-06,1.4222
2020-11-09,1.4383
2020-11-10,1.4355
2020-11-11,1.4291
2020-11-12,1.4363
2020-11-13,1.4159
2020-11-16,1.4362
2020-11-17,1.4361
2020-11-18,1.4321
2020-11-19,1.4454
2020-11-20,1.4477
2020-11-23,1.4547
2020-11-24,1.4436
2020-11-25,1.4226
2020-11-26,1.4189
2020-11-27,1.4254
2020-11-30,1.4003
2020-12-01,1.4273
2020-12-02,1.4367
2020-12-03,1.4386
2020-12-04,1.4531
2020-12-07,1.4435
2020-12-08,1.4383
2020-12-09,1.4183
2020-12-10,1.4233
2020-12-11,1.4153
2020-12-14,1.4327
2020-12-15,1.4365
2020-12-16,1.4454
2020-12-17,1.4665
2020-12-18,1.4583
2020-12-21,1.4621
2020-12-22,1.4492
2020-12-23,1.4515
2020-12-24,1.4503
2020-12-25,1.4587
2020-12-28,1.4738
2020-12-29,1.4684
2020-12-30,1.4846
2020-12-31,1.5032
2021-01-04,1.5188
2021-01-05,1.5532
2021-01-06,1.5639
2021-01-07,1.5885
2021-01-08,1.58
2021-01-11,1.5632
2021-01-12,1.5948
2021-01-13,1.5919
2021-01-14,1.5673
2021-01-15,1.5591
2021-01-18,1.5631
2021-01-19,1.5425
2021-01-20,1.5464
2021-01-21,1.5639
2021-01-22,1.5641
2021-01-25,1.5893
2021-01-26,1.5657
2021-01-27,1.5584
2021-01-28,1.5294
2021-01-29,1.5324
2021-02-01,1.5461
2021-02-02,1.5714
2021-02-03,1.5658
2021-02-04,1.5747
2021-02-05,1.5806
2021-02-08,1.5987
2021-02-09,1.6274
2021-02-10,1.6578
2021-02-18,1.6337
2021-02-19,1.6341
2021-02-22,1.5779
2021-02-23,1.5746
2021-02-24,1.5448
2021-02-25,1.5606
2021-02-26,1.5338
2021-03-01,1.5475
2021-03-02,1.5308
2021-03-03,1.5513
2021-03-04,1.5082
2021-03-05,1.4997
2021-03-08,1.4585
2021-03-09,1.4366
2021-03-10,1.4546
2021-03-11,1.4825
2021-03-12,1.4872
2021-03-15,1.4376
2021-03-16,1.4587
2021-03-17,1.4709
2021-03-18,1.4873
2021-03-19,1.457
2021-03-22,1.4563
2021-03-23,1.4512
2021-03-24,1.4381
2021-03-25,1.4358
2021-03-26,1.4625
2021-03-29,1.4678
2021-03-30,1.4782
2021-03-31,1.4642
2021-04-01,1.4815
2021-04-02,1.5025
2021-04-06,1.49
2021-04-07,1.4726
2021-04-08,1.4819
2021-04-09,1.4624
2021-04-12,1.446
2021-04-13,1.4506
2021-04-14,1.4597
2021-04-15,1.4517
2021-04-16,1.4581
2021-04-19,1.4749
2021-04-20,1.4774
2021-04-21,1.4834
2021-04-22,1.4837
2021-04-23,1.4983
2021-04-26,1.481
2021-04-27,1.4894
2021-04-28,1.491
2021-04-29,1.5028
2021-04-30,1.4926
2021-05-06,1.469
2021-05-07,1.452
2021-05-10,1.4407
2021-05-11,1.4579
2021-05-12,1.4625
2021-05-13,1.4512
2021-05-14,1.4718
2021-05-17,1.4954
2021-05-18,1.4936
2021-05-19,1.4883
2021-05-20,1.496
2021-05-21,1.4844
2021-05-24,1.493
2021-05-25,1.5303
2021-05-26,1.5299
2021-05-27,1.5344
2021-05-28,1.5251
2021-05-31,1.5238
2021-06-01,1.5304
2021-06-02,1.5207
2021-06-03,1.5166
2021-06-04,1.5248
