净值日期,累计净值
2021-08-25,1.0
2021-08-27,1.0
2021-09-03,0.9971
2021-09-10,0.9969
2021-09-17,1.0074
2021-09-24,1.0023
2021-09-30,0.9953
2021-10-08,0.9874
2021-10-15,0.9994
2021-10-22,1.0077
2021-10-29,1.0536
2021-11-05,1.0498
2021-11-12,1.0445
2021-11-19,1.0588
2021-11-23,1.0627
2021-11-24,1.0518
2021-11-25,1.0553
2021-11-26,1.0755
2021-11-29,1.0794
2021-11-30,1.0724
2021-12-01,1.0689
2021-12-02,1.059
2021-12-03,1.0578
2021-12-06,1.0369
2021-12-07,1.0178
2021-12-08,1.0361
2021-12-09,1.033
2021-12-10,1.0505
2021-12-13,1.0506
2021-12-14,1.046
2021-12-15,1.0446
2021-12-16,1.0455
2021-12-17,1.0246
2021-12-20,0.9877
2021-12-21,0.9865
2021-12-22,0.9865
2021-12-23,0.9914
2021-12-24,0.9614
2021-12-27,0.9617
2021-12-28,0.9886
2021-12-29,0.9965
2021-12-30,0.9937
2021-12-31,1.0142
2022-01-04,0.9877
2022-01-05,0.9516
2022-01-06,0.959
2022-01-07,0.9366
2022-01-10,0.9316
2022-01-11,0.9189
2022-01-12,0.9386
2022-01-13,0.9232
2022-01-14,0.9333
2022-01-17,0.9391
2022-01-18,0.9353
2022-01-19,0.9142
2022-01-20,0.9108
2022-01-21,0.9148
2022-01-24,0.9421
2022-01-25,0.9256
2022-01-26,0.9434
2022-01-27,0.932
2022-01-28,0.9368
2022-02-07,0.9403
2022-02-08,0.9213
2022-02-09,0.924
2022-02-10,0.8927
2022-02-11,0.883
2022-02-14,0.8867
2022-02-15,0.9215
2022-02-16,0.9197
2022-02-17,0.9464
2022-02-18,0.9377
2022-02-21,0.9369
2022-02-22,0.9438
2022-02-23,0.9636
2022-02-24,0.9541
2022-02-25,0.9691
2022-02-28,0.9901
2022-03-01,0.9815
2022-03-02,0.9724
2022-03-03,0.9561
2022-03-04,0.9461
2022-03-07,0.9272
2022-03-08,0.9084
2022-03-09,0.9077
2022-03-10,0.9369
2022-03-11,0.9274
2022-03-14,0.9116
2022-03-15,0.902
2022-03-16,0.9356
2022-03-17,0.9353
2022-03-18,0.9303
2022-03-21,0.9296
2022-03-22,0.9154
2022-03-23,0.9227
2022-03-24,0.9156
2022-03-25,0.891
2022-03-28,0.8778
2022-03-29,0.8791
2022-03-30,0.9022
2022-03-31,0.8794
2022-04-01,0.8814
2022-04-06,0.8575
2022-04-07,0.8474
2022-04-08,0.8404
2022-04-11,0.8087
2022-04-12,0.8116
2022-04-13,0.8033
2022-04-14,0.7961
2022-04-15,0.7921
2022-04-18,0.8141
2022-04-19,0.8142
2022-04-20,0.7906
2022-04-21,0.7637
2022-04-22,0.7545
2022-04-25,0.7177
2022-04-26,0.7089
2022-04-27,0.7521
2022-04-28,0.7633
2022-04-29,0.7887
2022-05-05,0.7943
2022-05-06,0.782
2022-05-09,0.7913
2022-05-10,0.81
2022-05-11,0.8318
2022-05-12,0.8252
2022-05-13,0.8307
2022-05-16,0.8207
2022-05-17,0.8489
2022-05-18,0.857
2022-05-19,0.8856
2022-05-20,0.8899
2022-05-23,0.8981
2022-05-24,0.8711
2022-05-25,0.8781
2022-05-26,0.8806
2022-05-27,0.8798
2022-05-30,0.8897
2022-05-31,0.9088
2022-06-01,0.9041
2022-06-02,0.9257
2022-06-06,0.9642
2022-06-07,0.9575
2022-06-08,0.9589
2022-06-09,0.9415
2022-06-10,0.9584
2022-06-13,0.9692
2022-06-14,0.9623
2022-06-15,0.9487
2022-06-16,0.9679
2022-06-17,1.0067
2022-06-20,1.0198
2022-06-21,1.0075
2022-06-22,1.0151
2022-06-23,1.0387
2022-06-24,1.0544
2022-06-27,1.0624
2022-06-28,1.0683
2022-06-29,1.0227
2022-06-30,1.038
2022-07-01,1.0314
2022-07-04,1.049
2022-07-05,1.0546
2022-07-06,1.0557
2022-07-07,1.0864
2022-07-08,1.0594
2022-07-11,1.0366
2022-07-12,1.0219
2022-07-13,1.0521
2022-07-14,1.0801
2022-07-15,1.0798
2022-07-18,1.0835
2022-07-19,1.067
2022-07-20,1.0777
2022-07-21,1.0593
2022-07-22,1.0619
2022-07-25,1.0333
2022-07-26,1.0501
2022-07-27,1.0633
2022-07-28,1.0581
2022-07-29,1.0671
2022-08-01,1.0791
2022-08-02,1.0601
2022-08-03,1.0398
2022-08-04,1.0318
2022-08-05,1.0347
2022-08-08,1.0435
2022-08-09,1.0603
2022-08-10,1.0493
2022-08-11,1.0536
2022-08-12,1.0343
2022-08-15,1.063
2022-08-16,1.0829
2022-08-17,1.0845
2022-08-18,1.1031
2022-08-19,1.066
2022-08-22,1.0704
2022-08-23,1.085
2022-08-24,1.0455
2022-08-25,1.0164
2022-08-26,1.0096
2022-08-29,1.0256
2022-08-30,1.0043
2022-08-31,0.9624
2022-09-01,0.962
2022-09-02,0.9547
2022-09-05,0.967
2022-09-06,0.9977
2022-09-07,1.0189
2022-09-08,1.0011
2022-09-09,0.9969
2022-09-13,1.0009
2022-09-14,0.9842
2022-09-15,0.9303
2022-09-16,0.9177
2022-09-19,0.9203
2022-09-20,0.9449
2022-09-21,0.9345
2022-09-22,0.942
2022-09-23,0.9294
2022-09-26,0.9484
2022-09-27,0.9544
2022-09-28,0.9246
2022-09-29,0.9332
2022-09-30,0.9021
2022-10-10,0.8765
2022-10-11,0.8905
2022-10-12,0.9259
2022-10-13,0.9248
2022-10-14,0.9454
2022-10-17,0.9366
2022-10-18,0.9416
2022-10-19,0.9281
2022-10-20,0.9022
2022-10-21,0.9146
2022-10-24,0.9056
2022-10-25,0.9193
2022-10-26,0.912
2022-10-27,0.8929
2022-10-28,0.8741
2022-10-31,0.8626
2022-11-01,0.8914
2022-11-02,0.9067
2022-11-03,0.9234
2022-11-04,0.9612
2022-11-07,0.9595
2022-11-08,0.9611
2022-11-09,0.9478
2022-11-10,0.9294
2022-11-11,0.9415
2022-11-14,0.908
2022-11-15,0.9254
2022-11-16,0.9099
2022-11-17,0.8953
2022-11-18,0.896
2022-11-21,0.8992
2022-11-22,0.8857
2022-11-23,0.9078
2022-11-24,0.9095
2022-11-25,0.8806
2022-11-28,0.881
2022-11-29,0.8723
2022-11-30,0.8841
2022-12-01,0.8879
2022-12-02,0.8968
2022-12-05,0.8766
2022-12-06,0.8782
2022-12-07,0.8796
2022-12-08,0.8846
2022-12-09,0.878
2022-12-12,0.8657
2022-12-13,0.8416
2022-12-14,0.8352
2022-12-15,0.8504
2022-12-16,0.8305
2022-12-19,0.8301
2022-12-20,0.8332
2022-12-21,0.8233
2022-12-22,0.8047
2022-12-23,0.7902
2022-12-26,0.8367
2022-12-27,0.8481
2022-12-28,0.8477
2022-12-29,0.8464
2022-12-30,0.8506
2022-12-31,0.8506
2023-01-03,0.8667
2023-01-04,0.8463
2023-01-05,0.8632
2023-01-06,0.8868
2023-01-09,0.8832
2023-01-10,0.887
2023-01-11,0.8697
2023-01-12,0.8725
2023-01-13,0.8658
2023-01-16,0.8667
2023-01-17,0.8816
