净值日期,累计净值
2023-01-19,1.0
2023-01-20,1.0005
2023-02-03,0.9949
2023-02-10,0.9917
2023-02-17,0.9855
2023-02-24,0.9864
2023-03-03,0.9866
2023-03-10,0.9745
2023-03-17,0.9711
2023-03-20,0.9678
2023-03-21,0.9732
2023-03-22,0.974
2023-03-23,0.9746
2023-03-24,0.9711
2023-03-27,0.9728
2023-03-28,0.9752
2023-03-29,0.9754
2023-03-30,0.9723
2023-03-31,0.9766
2023-04-03,0.973
2023-04-04,0.9738
2023-04-06,0.9737
2023-04-07,0.9812
2023-04-10,0.9826
2023-04-11,0.9844
2023-04-12,0.986
2023-04-13,0.9886
2023-04-14,0.9971
2023-04-17,1.0023
2023-04-18,1.0012
2023-04-19,0.9973
2023-04-20,0.9938
2023-04-21,0.9841
2023-04-24,0.9815
2023-04-25,0.9672
2023-04-26,0.9775
2023-04-27,0.9883
2023-04-28,0.9918
2023-05-04,0.9887
2023-05-05,0.9804
2023-05-08,0.9785
2023-05-09,0.967
2023-05-10,0.966
2023-05-11,0.9691
2023-05-12,0.9669
2023-05-15,0.9744
2023-05-16,0.9747
2023-05-17,0.9701
2023-05-18,0.9663
2023-05-19,0.9671
2023-05-22,0.9713
2023-05-23,0.9674
2023-05-24,0.9655
2023-05-25,0.964
2023-05-26,0.9665
2023-05-29,0.9665
2023-05-30,0.9658
2023-05-31,0.957
2023-06-01,0.9524
2023-06-02,0.954
2023-06-05,0.9552
2023-06-06,0.9454
2023-06-07,0.9418
2023-06-08,0.9424
2023-06-09,0.9482
2023-06-12,0.942
2023-06-13,0.9426
2023-06-14,0.938
2023-06-15,0.9474
2023-06-16,0.9514
2023-06-19,0.9524
2023-06-20,0.9551
2023-06-21,0.9475
2023-06-26,0.9519
2023-06-27,0.9558
2023-06-28,0.9575
2023-06-29,0.9549
2023-06-30,0.9555
2023-07-03,0.9613
2023-07-04,0.9616
2023-07-05,0.9558
2023-07-06,0.9523
2023-07-07,0.9513
2023-07-10,0.9522
2023-07-11,0.9483
2023-07-12,0.9438
2023-07-13,0.9467
2023-07-14,0.9411
2023-07-17,0.9387
2023-07-18,0.9336
2023-07-19,0.9295
2023-07-20,0.9248
2023-07-21,0.9249
2023-07-24,0.9268
2023-07-25,0.9301
2023-07-26,0.9309
2023-07-27,0.9289
2023-07-28,0.9385
2023-07-31,0.9341
2023-08-01,0.9365
2023-08-02,0.9304
2023-08-03,0.932
2023-08-04,0.9289
2023-08-07,0.9263
2023-08-08,0.9226
2023-08-09,0.9195
2023-08-10,0.9216
2023-08-11,0.9102
2023-08-14,0.9112
2023-08-15,0.9088
2023-08-16,0.9029
2023-08-17,0.9077
2023-08-18,0.9012
2023-08-21,0.8911
2023-08-22,0.8916
2023-08-23,0.8782
2023-08-24,0.8853
2023-08-25,0.882
2023-08-28,0.8888
2023-08-29,0.8979
2023-08-30,0.8967
2023-08-31,0.8907
2023-09-01,0.8894
2023-09-04,0.892
2023-09-05,0.8908
2023-09-06,0.8903
2023-09-07,0.8783
2023-09-08,0.8833
2023-09-11,0.8862
2023-09-12,0.8851
2023-09-13,0.8829
2023-09-14,0.8817
2023-09-15,0.8796
2023-09-18,0.8767
2023-09-19,0.879
2023-09-20,0.8737
2023-09-21,0.8697
2023-09-22,0.875
2023-09-25,0.8738
2023-09-26,0.871
2023-09-27,0.8736
2023-09-28,0.8749
2023-10-09,0.8724
2023-10-10,0.868
2023-10-11,0.8672
2023-10-12,0.8677
2023-10-13,0.8641
2023-10-16,0.8634
2023-10-17,0.8691
2023-10-18,0.8647
2023-10-19,0.8538
2023-10-20,0.8511
2023-10-23,0.8417
2023-10-24,0.8469
2023-10-25,0.8466
2023-10-26,0.8427
2023-10-27,0.8532
2023-10-30,0.8593
2023-10-31,0.861
2023-11-01,0.8571
2023-11-02,0.8525
2023-11-03,0.8597
2023-11-06,0.868
2023-11-07,0.8631
2023-11-08,0.8637
2023-11-09,0.8603
2023-11-10,0.854
2023-11-13,0.8572
2023-11-14,0.8569
2023-11-15,0.8635
2023-11-16,0.8572
2023-11-17,0.8537
2023-11-20,0.8588
2023-11-21,0.8549
2023-11-22,0.848
2023-11-23,0.8552
2023-11-24,0.8489
2023-11-27,0.8478
2023-11-28,0.8464
2023-11-29,0.841
2023-11-30,0.8416
2023-12-01,0.8365
2023-12-04,0.8319
2023-12-05,0.817
2023-12-06,0.8193
2023-12-07,0.8168
2023-12-08,0.8125
2023-12-11,0.8232
2023-12-12,0.8235
2023-12-13,0.8137
2023-12-14,0.8137
2023-12-15,0.8104
2023-12-18,0.8096
2023-12-19,0.808
2023-12-20,0.8043
2023-12-21,0.8013
2023-12-22,0.7996
2023-12-25,0.8011
2023-12-26,0.7994
2023-12-27,0.8045
2023-12-28,0.8038
2023-12-29,0.8089
2023-12-31,0.8089
2024-01-02,0.8092
2024-01-03,0.8128
2024-01-04,0.8121
2024-01-05,0.807
2024-01-08,0.8033
2024-01-09,0.8056
2024-01-10,0.8032
2024-01-11,0.8009
2024-01-12,0.8034
2024-01-15,0.8041
2024-01-16,0.8052
2024-01-17,0.7962
2024-01-18,0.7989
2024-01-19,0.7978
2024-01-22,0.7864
2024-01-23,0.7895
2024-01-24,0.7988
2024-01-25,0.8103
2024-01-26,0.8099
2024-01-29,0.8111
2024-01-30,0.8058
2024-01-31,0.8023
2024-02-01,0.7973
2024-02-02,0.7938
2024-02-05,0.7991
2024-02-06,0.8142
2024-02-07,0.8228
2024-02-08,0.824
2024-02-19,0.83
2024-02-20,0.8347
2024-02-21,0.8338
2024-02-22,0.839
2024-02-23,0.8373
2024-02-26,0.83
2024-02-27,0.8338
2024-02-28,0.8293
2024-02-29,0.8364
2024-03-01,0.8357
2024-03-04,0.8437
2024-03-05,0.8476
2024-03-06,0.844
2024-03-07,0.8412
2024-03-08,0.8463
2024-03-11,0.8453
2024-03-12,0.8382
2024-03-13,0.8369
2024-03-14,0.8356
2024-03-15,0.8362
2024-03-18,0.8406
2024-03-19,0.8315
2024-03-20,0.8347
2024-03-21,0.8335
2024-03-22,0.8333
2024-03-25,0.8287
2024-03-26,0.8313
2024-03-27,0.8276
2024-03-28,0.829
2024-03-29,0.8357
2024-04-01,0.8351
2024-04-02,0.8342
2024-04-03,0.8356
2024-04-08,0.8395
2024-04-09,0.8358
