净值日期,累计净值
2014-01-28,1.0
2014-01-30,1.0
2014-02-07,1.0
2014-02-14,1.005
2014-02-21,1.0
2014-02-28,0.991
2014-03-07,0.988
2014-03-14,0.979
2014-03-21,0.974
2014-03-28,0.975
2014-04-04,0.988
2014-04-11,1.008
2014-04-18,0.997
2014-04-24,0.991
2014-04-25,0.985
2014-04-28,0.976
2014-04-29,0.982
2014-04-30,0.987
2014-05-05,0.992
2014-05-06,0.998
2014-05-07,0.993
2014-05-08,0.993
2014-05-09,0.993
2014-05-12,0.998
2014-05-13,0.999
2014-05-14,0.996
2014-05-15,0.988
2014-05-16,0.988
2014-05-19,0.984
2014-05-20,0.986
2014-05-21,0.993
2014-05-22,0.988
2014-05-23,0.991
2014-05-26,0.991
2014-05-27,0.996
2014-05-28,0.999
2014-05-29,0.993
2014-05-30,0.996
2014-06-03,0.996
2014-06-04,0.987
2014-06-05,0.991
2014-06-06,0.989
2014-06-09,0.987
2014-06-10,0.993
2014-06-11,0.995
2014-06-12,0.995
2014-06-13,1.001
2014-06-16,0.999
2014-06-17,0.992
2014-06-18,0.988
2014-06-19,0.981
2014-06-20,0.985
2014-06-23,0.986
2014-06-24,0.988
2014-06-25,0.988
2014-06-26,0.996
2014-06-27,0.997
2014-06-30,0.999
2014-07-01,1.0
2014-07-02,1.001
2014-07-03,1.007
2014-07-04,1.004
2014-07-07,1.001
2014-07-08,1.007
2014-07-09,1.0
2014-07-10,0.996
2014-07-11,1.0
2014-07-14,1.011
2014-07-15,1.016
2014-07-16,1.015
2014-07-17,1.007
2014-07-18,1.009
2014-07-21,1.015
2014-07-22,1.03
2014-07-23,1.026
2014-07-24,1.036
2014-07-25,1.042
2014-07-28,1.057
2014-07-29,1.06
2014-07-30,1.052
2014-07-31,1.063
2014-08-01,1.058
2014-08-04,1.071
2014-08-05,1.071
2014-08-06,1.072
2014-08-07,1.058
2014-08-08,1.057
2014-08-11,1.072
2014-08-12,1.077
2014-08-13,1.075
2014-08-14,1.063
2014-08-15,1.075
2014-08-18,1.08
2014-08-19,1.08
2014-08-20,1.076
2014-08-21,1.069
2014-08-22,1.074
2014-08-25,1.068
2014-08-26,1.064
2014-08-27,1.071
2014-08-28,1.062
2014-08-29,1.073
2014-09-01,1.085
2014-09-02,1.096
2014-09-03,1.106
2014-09-04,1.113
2014-09-05,1.115
2014-09-09,1.108
2014-09-10,1.104
2014-09-11,1.097
2014-09-12,1.102
2014-09-15,1.106
2014-09-16,1.078
2014-09-17,1.084
2014-09-18,1.089
2014-09-19,1.1
2014-09-22,1.08
2014-09-23,1.091
2014-09-24,1.1
2014-09-25,1.101
2014-09-26,1.1
2014-09-29,1.11
2014-09-30,1.109
2014-10-08,1.127
2014-10-09,1.121
2014-10-10,1.114
2014-10-13,1.108
2014-10-14,1.101
2014-10-15,1.107
2014-10-16,1.091
2014-10-17,1.092
2014-10-20,1.1
2014-10-21,1.095
2014-10-22,1.087
2014-10-23,1.079
2014-10-24,1.078
2014-10-27,1.073
2014-10-28,1.094
2014-10-29,1.105
2014-10-30,1.119
2014-10-31,1.121
2014-11-03,1.124
2014-11-04,1.118
2014-11-05,1.111
2014-11-06,1.118
2014-11-07,1.111
2014-11-10,1.131
2014-11-11,1.114
2014-11-12,1.124
2014-11-13,1.12
2014-11-14,1.118
2014-11-17,1.117
2014-11-18,1.113
2014-11-19,1.113
2014-11-20,1.11
2014-11-21,1.116
2014-11-24,1.136
2014-11-25,1.147
2014-11-26,1.161
2014-11-27,1.169
2014-11-28,1.181
2014-12-01,1.189
2014-12-02,1.225
2014-12-03,1.241
2014-12-04,1.29
2014-12-05,1.286
2014-12-08,1.326
2014-12-09,1.269
2014-12-10,1.323
2014-12-11,1.324
2014-12-12,1.318
2014-12-15,1.319
2014-12-16,1.325
2014-12-17,1.321
2014-12-18,1.326
2014-12-19,1.324
2014-12-22,1.331
2014-12-23,1.319
2014-12-24,1.3
2014-12-25,1.328
2014-12-26,1.368
2014-12-29,1.392
2014-12-30,1.386
2014-12-31,1.43
2015-01-05,1.487
2015-01-06,1.487
2015-01-07,1.478
2015-01-08,1.461
2015-01-09,1.459
2015-01-12,1.468
2015-01-13,1.476
2015-01-14,1.464
2015-01-15,1.48
2015-01-16,1.498
2015-01-19,1.428
2015-01-20,1.464
2015-01-21,1.503
2015-01-22,1.506
2015-01-23,1.492
2015-01-26,1.504
2015-01-27,1.505
2015-01-28,1.483
2015-01-29,1.469
2015-01-30,1.452
2015-02-02,1.442
2015-02-03,1.465
2015-02-04,1.463
2015-02-05,1.446
2015-02-06,1.423
2015-02-09,1.427
2015-02-10,1.449
2015-02-11,1.465
2015-02-12,1.474
2015-02-13,1.479
2015-02-16,1.496
2015-02-17,1.505
2015-02-25,1.491
2015-02-26,1.504
2015-02-27,1.512
2015-03-02,1.525
2015-03-03,1.494
2015-03-04,1.511
2015-03-05,1.49
2015-03-06,1.474
2015-03-09,1.489
2015-03-10,1.504
2015-03-11,1.504
2015-03-12,1.509
2015-03-13,1.519
2015-03-16,1.562
2015-03-17,1.574
2015-03-18,1.595
2015-03-19,1.605
2015-03-20,1.612
2015-03-23,1.635
2015-03-24,1.624
2015-03-25,1.645
2015-03-26,1.633
2015-03-27,1.66
2015-03-30,1.702
2015-03-31,1.708
2015-04-01,1.751
2015-04-02,1.784
2015-04-03,1.794
2015-04-07,1.819
2015-04-08,1.807
2015-04-09,1.799
2015-04-10,1.847
2015-04-13,1.859
2015-04-14,1.833
2015-04-15,1.784
2015-04-16,1.829
2015-04-17,1.828
2015-04-20,1.781
2015-04-21,1.839
2015-04-22,1.878
2015-04-23,1.881
2015-04-24,1.851
2015-04-27,1.875
2015-04-28,1.844
2015-04-29,1.882
2015-04-30,1.896
2015-05-04,1.915
2015-05-05,1.858
2015-05-06,1.881
2015-05-07,1.877
2015-05-08,1.933
2015-05-11,1.995
2015-05-12,2.02
2015-05-13,2.041
2015-05-14,2.01
2015-05-15,2.001
2015-05-18,2.006
2015-05-19,2.081
2015-05-20,2.13
2015-05-21,2.2
2015-05-22,2.252
2015-05-25,2.326
2015-05-26,2.403
2015-05-27,2.377
2015-05-28,2.268
2015-05-29,2.268
2015-06-01,2.339
2015-06-02,2.371
2015-06-03,2.376
2015-06-04,2.344
2015-06-05,2.348
2015-06-08,2.359
2015-06-09,2.366
2015-06-10,2.394
2015-06-11,2.381
2015-06-12,2.404
2015-06-15,2.354
2015-06-16,2.289
2015-06-17,2.318
2015-06-18,2.266
2015-06-19,2.17
2015-06-23,2.233
2015-06-24,2.267
2015-06-25,2.186
2015-06-26,2.051
2015-06-29,2.007
2015-06-30,2.128
2015-07-01,2.064
2015-07-02,2.009
2015-07-03,1.935
2015-07-06,1.952
2015-07-07,1.897
2015-07-08,1.758
2015-07-09,1.818
2015-07-10,1.85
2015-07-13,1.913
2015-07-14,1.924
2015-07-15,1.875
2015-07-16,1.897
2015-07-17,1.965
2015-07-20,1.98
2015-07-21,1.997
2015-07-22,2.027
2015-07-23,2.064
2015-07-24,2.042
2015-07-27,1.925
2015-07-28,1.916
2015-07-29,1.966
2015-07-30,1.912
2015-07-31,1.914
2015-08-03,1.912
2015-08-04,1.97
2015-08-05,1.935
2015-08-06,1.933
2015-08-07,1.966
2015-08-10,2.026
2015-08-11,2.025
2015-08-12,1.987
2015-08-13,2.005
2015-08-14,2.01
2015-08-17,2.028
2015-08-18,1.927
2015-08-19,1.964
2015-08-20,1.934
2015-08-21,1.862
2015-08-24,1.759
2015-08-25,1.69
2015-08-26,1.694
2015-08-27,1.754
2015-08-28,1.81
2015-08-31,1.783
2015-09-01,1.744
2015-09-02,1.738
2015-09-07,1.715
2015-09-08,1.755
2015-09-09,1.795
2015-09-10,1.776
2015-09-11,1.773
2015-09-14,1.721
2015-09-15,1.675
2015-09-16,1.754
2015-09-17,1.729
2015-09-18,1.745
2015-09-21,1.779
2015-09-22,1.783
2015-09-23,1.759
2015-09-24,1.766
2015-09-25,1.734
2015-09-28,1.753
2015-09-29,1.739
2015-09-30,1.759
2015-10-08,1.801
2015-10-09,1.814
2015-10-12,1.861
2015-10-13,1.865
2015-10-14,1.841
2015-10-15,1.875
2015-10-16,1.887
2015-10-19,1.89
2015-10-20,1.893
2015-10-21,1.822
2015-10-22,1.855
2015-10-23,1.889
2015-10-26,1.899
2015-10-27,1.9
2015-10-28,1.882
2015-10-29,1.89
2015-10-30,1.896
2015-11-02,1.873
2015-11-03,1.87
2015-11-04,1.931
2015-11-05,1.938
2015-11-06,1.969
2015-11-09,1.983
2015-11-10,1.972
2015-11-11,1.972
2015-11-12,1.968
2015-11-13,1.948
2015-11-16,1.964
2015-11-17,1.957
2015-11-18,1.949
2015-11-19,1.977
2015-11-20,1.973
2015-11-23,1.973
2015-11-24,1.986
2015-11-25,2.004
2015-11-26,1.99
2015-11-27,1.916
2015-11-30,1.938
2015-12-01,1.95
2015-12-02,1.989
2015-12-03,2.002
2015-12-04,1.985
2015-12-07,1.984
2015-12-08,1.954
2015-12-09,1.959
2015-12-10,1.956
2015-12-11,1.953
2015-12-14,1.982
2015-12-15,1.992
2015-12-16,1.992
2015-12-17,2.03
