净值日期,累计净值
2025-06-24,1.0
2025-06-27,0.9987
2025-06-30,0.9984
2025-07-04,1.0026
2025-07-11,1.0031
2025-07-18,1.0048
2025-07-25,1.0054
2025-08-01,0.9955
2025-08-08,1.0042
2025-08-15,0.9985
2025-08-22,0.9984
2025-08-29,0.9913
2025-09-05,0.993
2025-09-12,0.9975
2025-09-19,0.9903
2025-09-23,0.9867
2025-09-24,0.9906
2025-09-25,0.9836
2025-09-26,0.9874
2025-09-29,0.993
2025-09-30,0.993
2025-10-09,0.9978
2025-10-10,0.999
2025-10-13,0.999
2025-10-14,1.0052
2025-10-15,1.0129
2025-10-16,1.0212
2025-10-17,1.009
2025-10-20,1.0136
2025-10-21,1.0205
2025-10-22,1.0179
2025-10-23,1.0248
2025-10-24,1.0255
2025-10-27,1.0342
2025-10-28,1.0262
2025-10-29,1.0229
2025-10-30,1.0277
2025-10-31,1.0211
2025-11-03,1.0348
2025-11-04,1.0347
2025-11-05,1.036
2025-11-06,1.0475
2025-11-07,1.0433
2025-11-10,1.0509
2025-11-11,1.0487
2025-11-12,1.0575
2025-11-13,1.0584
2025-11-14,1.0488
2025-11-17,1.038
2025-11-18,1.0234
2025-11-19,1.0291
