净值日期,累计净值
2015-05-27,1.0
2015-05-29,0.998
2015-06-05,1.011
2015-06-12,1.017
2015-06-15,1.016
2015-06-19,0.973
2015-06-25,0.962
2015-06-26,0.94
2015-06-29,0.923
2015-06-30,0.941
2015-07-01,0.927
2015-07-02,0.91
2015-07-03,0.894
2015-07-06,0.883
2015-07-07,0.854
2015-07-08,0.845
2015-07-09,0.869
2015-07-10,0.895
2015-07-13,0.921
2015-07-14,0.926
2015-07-15,0.906
2015-07-16,0.914
2015-07-17,0.932
2015-07-20,0.934
2015-07-21,0.946
2015-07-22,0.954
2015-07-23,0.964
2015-07-24,0.949
2015-07-27,0.906
2015-07-28,0.891
2015-07-29,0.912
2015-07-30,0.894
2015-07-31,0.888
2015-08-03,0.872
2015-08-04,0.891
2015-08-05,0.887
2015-08-06,0.89
2015-08-07,0.902
2015-08-10,0.921
2015-08-11,0.916
2015-08-12,0.909
2015-08-13,0.917
2015-08-14,0.915
2015-08-17,0.922
2015-08-18,0.896
2015-08-19,0.904
2015-08-20,0.892
2015-08-21,0.869
2015-08-24,0.833
2015-08-25,0.805
2015-08-26,0.803
2015-08-27,0.827
2015-08-28,0.852
2015-08-31,0.839
2015-09-01,0.811
2015-09-02,0.812
2015-09-07,0.809
2015-09-08,0.827
2015-09-09,0.842
2015-09-10,0.832
2015-09-11,0.834
2015-09-14,0.802
2015-09-15,0.783
2015-09-16,0.808
2015-09-17,0.802
2015-09-18,0.807
2015-09-21,0.82
2015-09-22,0.824
2015-09-23,0.819
2015-09-24,0.823
2015-09-25,0.811
2015-09-28,0.821
2015-09-29,0.818
2015-09-30,0.819
2015-10-08,0.836
2015-10-09,0.841
2015-10-12,0.855
2015-10-13,0.861
2015-10-14,0.856
2015-10-15,0.872
2015-10-16,0.878
2015-10-19,0.876
2015-10-20,0.883
2015-10-21,0.841
2015-10-22,0.865
2015-10-23,0.884
2015-10-26,0.894
2015-10-27,0.9
2015-10-28,0.886
2015-10-29,0.896
2015-10-30,0.899
2015-11-02,0.889
2015-11-03,0.887
2015-11-04,0.919
2015-11-05,0.917
2015-11-06,0.93
2015-11-09,0.944
2015-11-10,0.94
2015-11-11,0.951
2015-11-12,0.939
2015-11-13,0.921
2015-11-16,0.94
2015-11-17,0.931
2015-11-18,0.922
2015-11-19,0.943
2015-11-20,0.957
2015-11-23,0.956
2015-11-24,0.962
2015-11-25,0.976
2015-11-26,0.97
2015-11-27,0.921
2015-11-30,0.926
2015-12-01,0.932
2015-12-02,0.926
2015-12-03,0.94
2015-12-04,0.932
2015-12-07,0.939
2015-12-08,0.928
2015-12-09,0.927
2015-12-10,0.927
2015-12-11,0.926
2015-12-14,0.94
2015-12-15,0.95
2015-12-16,0.954
2015-12-17,0.974
2015-12-18,0.975
2015-12-21,0.98
2015-12-22,0.989
2015-12-23,0.982
2015-12-24,0.98
2015-12-25,0.983
2015-12-28,0.964
2015-12-29,0.975
2015-12-30,0.976
2015-12-31,0.963
2016-01-04,0.897
2016-01-05,0.887
2016-01-06,0.904
2016-01-07,0.841
2016-01-08,0.844
2016-01-11,0.797
2016-01-12,0.801
2016-01-13,0.775
2016-01-14,0.795
2016-01-15,0.772
2016-01-18,0.786
2016-01-19,0.812
2016-01-20,0.808
2016-01-21,0.786
2016-01-22,0.797
2016-01-25,0.803
2016-01-26,0.757
2016-01-27,0.752
2016-01-28,0.735
2016-01-29,0.757
2016-02-01,0.755
2016-02-02,0.773
2016-02-03,0.777
2016-02-04,0.786
2016-02-05,0.779
2016-02-15,0.78
2016-02-16,0.805
2016-02-17,0.81
2016-02-18,0.808
2016-02-19,0.811
2016-02-22,0.824
2016-02-23,0.818
2016-02-24,0.817
2016-02-25,0.765
2016-02-26,0.769
2016-02-29,0.747
2016-03-01,0.757
2016-03-02,0.779
2016-03-03,0.78
2016-03-04,0.771
2016-03-07,0.778
2016-03-08,0.772
2016-03-09,0.76
2016-03-10,0.752
2016-03-11,0.75
2016-03-14,0.763
2016-03-15,0.758
2016-03-16,0.754
2016-03-17,0.767
2016-03-18,0.78
2016-03-21,0.795
2016-03-22,0.793
2016-03-23,0.796
2016-03-24,0.788
2016-03-25,0.794
2016-03-28,0.791
2016-03-29,0.778
2016-03-30,0.795
2016-03-31,0.791
2016-04-01,0.785
2016-04-05,0.798
2016-04-06,0.801
2016-04-07,0.789
2016-04-08,0.785
2016-04-11,0.801
2016-04-12,0.795
2016-04-13,0.802
2016-04-14,0.808
2016-04-15,0.805
2016-04-18,0.793
2016-04-19,0.795
2016-04-20,0.776
2016-04-21,0.768
2016-04-22,0.773
2016-04-25,0.768
2016-04-26,0.776
2016-04-27,0.775
2016-04-28,0.775
2016-04-29,0.775
2016-05-03,0.794
2016-05-04,0.796
2016-05-05,0.798
2016-05-06,0.776
2016-05-09,0.757
2016-05-10,0.757
2016-05-11,0.757
2016-05-12,0.761
2016-05-13,0.759
2016-05-16,0.773
2016-05-17,0.767
2016-05-18,0.748
2016-05-19,0.747
2016-05-20,0.753
2016-05-23,0.763
2016-05-24,0.755
2016-05-25,0.751
2016-05-26,0.752
2016-05-27,0.751
2016-05-30,0.748
2016-05-31,0.768
2016-06-01,0.772
2016-06-02,0.776
2016-06-03,0.781
2016-06-06,0.787
2016-06-07,0.789
2016-06-08,0.787
2016-06-13,0.762
2016-06-14,0.767
2016-06-15,0.793
2016-06-16,0.792
2016-06-17,0.793
2016-06-20,0.8
2016-06-21,0.792
2016-06-22,0.799
2016-06-23,0.795
2016-06-24,0.79
2016-06-27,0.806
2016-06-28,0.811
2016-06-29,0.81
2016-06-30,0.81
2016-07-01,0.808
2016-07-04,0.819
2016-07-05,0.825
2016-07-06,0.829
2016-07-07,0.825
2016-07-08,0.821
2016-07-11,0.819
2016-07-12,0.825
2016-07-13,0.832
2016-07-14,0.832
2016-07-15,0.828
2016-07-18,0.826
2016-07-19,0.826
2016-07-20,0.83
2016-07-21,0.835
2016-07-22,0.831
2016-07-25,0.836
2016-07-26,0.844
2016-07-27,0.817
2016-07-28,0.817
2016-07-29,0.814
2016-08-01,0.802
2016-08-02,0.81
2016-08-03,0.812
2016-08-04,0.816
2016-08-05,0.813
2016-08-08,0.821
2016-08-09,0.826
2016-08-10,0.82
2016-08-11,0.813
2016-08-12,0.819
2016-08-15,0.83
2016-08-16,0.829
2016-08-17,0.83
2016-08-18,0.827
2016-08-19,0.83
2016-08-22,0.822
2016-08-23,0.823
2016-08-24,0.823
2016-08-25,0.821
2016-08-26,0.824
2016-08-29,0.824
2016-08-30,0.821
2016-08-31,0.821
2016-09-01,0.817
2016-09-02,0.823
2016-09-05,0.83
2016-09-06,0.843
2016-09-07,0.842
2016-09-08,0.848
2016-09-09,0.844
2016-09-12,0.831
2016-09-13,0.839
2016-09-14,0.833
2016-09-19,0.841
2016-09-20,0.841
2016-09-21,0.839
2016-09-22,0.842
2016-09-23,0.838
2016-09-26,0.83
2016-09-27,0.832
2016-09-28,0.835
2016-09-29,0.837
2016-09-30,0.84
2016-10-10,0.857
2016-10-11,0.857
2016-10-12,0.859
2016-10-13,0.856
2016-10-14,0.852
2016-10-17,0.847
2016-10-18,0.855
2016-10-19,0.851
2016-10-20,0.85
2016-10-21,0.847
2016-10-24,0.852
2016-10-25,0.851
2016-10-26,0.846
2016-10-27,0.841
2016-10-28,0.838
2016-10-31,0.839
2016-11-01,0.845
2016-11-02,0.842
2016-11-03,0.843
2016-11-04,0.84
2016-11-07,0.838
2016-11-08,0.84
2016-11-09,0.839
2016-11-10,0.844
2016-11-11,0.847
2016-11-14,0.848
2016-11-15,0.846
2016-11-16,0.846
2016-11-17,0.847
2016-11-18,0.843
2016-11-21,0.844
2016-11-22,0.848
2016-11-23,0.846
2016-11-24,0.845
2016-11-25,0.848
2016-11-28,0.85
2016-11-29,0.853
2016-11-30,0.845
2016-12-01,0.852
2016-12-02,0.845
2016-12-05,0.836
2016-12-06,0.837
2016-12-07,0.843
2016-12-08,0.84
2016-12-09,0.84
2016-12-12,0.822
2016-12-13,0.823
2016-12-14,0.82
2016-12-15,0.821
2016-12-16,0.822
2016-12-19,0.822
2016-12-20,0.819
2016-12-21,0.823
2016-12-22,0.826
2016-12-23,0.822
2016-12-26,0.824
2016-12-27,0.825
2016-12-28,0.822
2016-12-29,0.82
2016-12-30,0.818
2016-12-31,0.818
2017-01-03,0.82
2017-01-04,0.826
2017-01-05,0.827
2017-01-06,0.823
2017-01-09,0.826
2017-01-10,0.82
2017-01-11,0.813
2017-01-12,0.804
2017-01-13,0.797
2017-01-16,0.784
2017-01-17,0.79
2017-01-18,0.79
2017-01-19,0.787
2017-01-20,0.796
2017-01-23,0.804
2017-01-24,0.804
2017-01-25,0.804
2017-01-26,0.807
2017-02-03,0.802
2017-02-06,0.812
2017-02-07,0.812
2017-02-08,0.818
2017-02-09,0.822
2017-02-10,0.825
2017-02-13,0.831
2017-02-14,0.836
2017-02-15,0.827
2017-02-16,0.831
2017-02-17,0.822
2017-02-20,0.837
2017-02-21,0.839
2017-02-22,0.843
2017-02-23,0.838
2017-02-24,0.837
2017-02-27,0.831
2017-02-28,0.834
2017-03-01,0.835
2017-03-02,0.833
2017-03-03,0.834
2017-03-06,0.844
2017-03-07,0.842
2017-03-08,0.836
2017-03-09,0.831
2017-03-10,0.833
2017-03-13,0.837
2017-03-14,0.834
2017-03-15,0.834
2017-03-16,0.84
2017-03-17,0.833
2017-03-20,0.832
2017-03-21,0.835
2017-03-22,0.834
2017-03-23,0.835
2017-03-24,0.838
2017-03-27,0.835
2017-03-28,0.829
2017-03-29,0.826
2017-03-30,0.819
2017-03-31,0.821
2017-04-05,0.838
2017-04-06,0.84
2017-04-07,0.839
2017-04-10,0.836
2017-04-11,0.84
2017-04-12,0.83
2017-04-13,0.833
2017-04-14,0.821
2017-04-17,0.817
2017-04-18,0.81
2017-04-19,0.809
2017-04-20,0.816
2017-04-21,0.81
2017-04-24,0.794
2017-04-25,0.788
2017-04-26,0.792
2017-04-27,0.796
2017-04-28,0.795
2017-05-02,0.797
2017-05-03,0.794
2017-05-04,0.796
2017-05-05,0.791
2017-05-08,0.784
2017-05-09,0.784
2017-05-10,0.774
2017-05-11,0.775
2017-05-12,0.775
2017-05-15,0.777
2017-05-16,0.788
2017-05-17,0.79
2017-05-18,0.786
2017-05-19,0.785
2017-05-22,0.782
2017-05-23,0.775
2017-05-24,0.775
2017-05-25,0.778
2017-05-26,0.773
2017-05-31,0.774
2017-06-01,0.771
2017-06-02,0.768
2017-06-05,0.77
2017-06-06,0.774
2017-06-07,0.787
2017-06-08,0.793
2017-06-09,0.796
2017-06-12,0.792
2017-06-13,0.794
2017-06-14,0.785
2017-06-15,0.788
2017-06-16,0.785
2017-06-19,0.791
2017-06-20,0.789
2017-06-21,0.798
2017-06-22,0.789
2017-06-23,0.796
2017-06-26,0.808
2017-06-27,0.808
2017-06-28,0.801
2017-06-29,0.807
2017-06-30,0.811
2017-07-03,0.81
2017-07-04,0.806
2017-07-05,0.812
2017-07-06,0.811
2017-07-07,0.819
2017-07-10,0.815
2017-07-11,0.807
2017-07-12,0.813
2017-07-13,0.813
2017-07-14,0.813
2017-07-17,0.796
2017-07-18,0.802
2017-07-19,0.818
2017-07-20,0.821
2017-07-21,0.818
2017-07-24,0.817
2017-07-25,0.812
