净值日期,累计净值
2024-02-20,1.0
2024-02-23,1.0
2024-03-01,0.9995
2024-03-08,0.9996
2024-03-15,1.0027
2024-03-22,1.0043
2024-03-28,1.0025
2024-03-29,1.0036
2024-04-01,1.0083
2024-04-02,1.0096
2024-04-03,1.0078
2024-04-08,0.9857
2024-04-09,0.9965
2024-04-10,0.9813
2024-04-11,0.9862
2024-04-12,0.9852
2024-04-15,0.9588
2024-04-16,0.9164
2024-04-17,0.9593
2024-04-18,0.9606
2024-04-19,0.958
2024-04-22,0.9538
2024-04-23,0.9621
2024-04-24,0.9756
2024-04-25,0.9806
2024-04-26,0.986
2024-04-29,1.0025
2024-04-30,0.9998
2024-05-06,1.0226
2024-05-07,1.0291
2024-05-08,1.0179
2024-05-09,1.0308
2024-05-10,1.0243
2024-05-13,1.0121
2024-05-14,1.0243
2024-05-15,1.0179
2024-05-16,1.0242
2024-05-17,1.035
2024-05-20,1.0403
2024-05-21,1.0316
2024-05-22,1.0335
2024-05-23,1.0127
2024-05-24,1.0078
2024-05-27,1.0177
2024-05-28,1.0082
2024-05-29,1.0104
2024-05-30,1.0046
2024-05-31,1.0123
2024-06-03,0.997
2024-06-04,0.988
2024-06-05,0.9656
2024-06-06,0.9303
2024-06-07,0.955
2024-06-11,0.9596
2024-06-12,0.9747
2024-06-13,0.9762
2024-06-14,0.9761
2024-06-17,0.9694
2024-06-18,0.9838
2024-06-19,0.9821
2024-06-20,0.9651
2024-06-21,0.9642
2024-06-24,0.9287
2024-06-25,0.9331
2024-06-26,0.9619
2024-06-27,0.9465
2024-06-28,0.9528
2024-06-30,0.9526
2024-07-01,0.9587
2024-07-02,0.96
2024-07-03,0.9484
2024-07-04,0.9234
2024-07-05,0.9338
2024-07-08,0.9101
2024-07-09,0.9298
2024-07-10,0.9248
2024-07-11,0.9521
2024-07-12,0.9504
2024-07-15,0.9343
2024-07-16,0.9301
2024-07-17,0.9164
2024-07-18,0.9135
2024-07-19,0.9173
2024-07-22,0.921
2024-07-23,0.9017
2024-07-24,0.8858
2024-07-25,0.8897
2024-07-26,0.907
2024-07-29,0.9067
2024-07-30,0.9085
2024-07-31,0.9381
2024-08-01,0.9384
2024-08-02,0.924
2024-08-05,0.8998
2024-08-06,0.9164
2024-08-07,0.9189
2024-08-08,0.9177
2024-08-09,0.9135
2024-08-12,0.9085
2024-08-13,0.916
2024-08-14,0.9121
2024-08-15,0.919
2024-08-16,0.9176
2024-08-19,0.9153
2024-08-20,0.898
2024-08-21,0.8976
2024-08-22,0.8856
2024-08-23,0.8808
2024-08-26,0.8936
2024-08-27,0.8833
2024-08-28,0.8899
2024-08-29,0.9035
2024-08-30,0.9177
2024-09-02,0.9045
2024-09-03,0.912
2024-09-04,0.9076
2024-09-05,0.9147
2024-09-06,0.8975
2024-09-09,0.8958
2024-09-10,0.9026
2024-09-11,0.8996
2024-09-12,0.8978
2024-09-13,0.8853
2024-09-18,0.8795
2024-09-19,0.8991
2024-09-20,0.8956
2024-09-23,0.8965
2024-09-24,0.9253
2024-09-25,0.9347
2024-09-26,0.9639
2024-09-27,1.005
2024-09-30,1.1084
2024-10-08,1.1998
2024-10-09,1.0975
2024-10-10,1.1033
2024-10-11,1.063
2024-10-14,1.0937
2024-10-15,1.0775
2024-10-16,1.0819
2024-10-17,1.0792
2024-10-18,1.1067
2024-10-21,1.1214
2024-10-22,1.1303
2024-10-23,1.1331
2024-10-24,1.1299
2024-10-25,1.1479
2024-10-28,1.1704
2024-10-29,1.1498
2024-10-30,1.1506
2024-10-31,1.1615
2024-11-01,1.1315
2024-11-04,1.1529
2024-11-05,1.1786
2024-11-06,1.1813
2024-11-07,1.2045
2024-11-08,1.2064
2024-11-11,1.2341
2024-11-12,1.2236
2024-11-13,1.2298
2024-11-14,1.2019
2024-11-15,1.1865
2024-11-18,1.1648
2024-11-19,1.1938
2024-11-20,1.2174
2024-11-21,1.2227
2024-11-22,1.1858
2024-11-25,1.2034
2024-11-26,1.197
2024-11-27,1.2137
2024-11-28,1.2153
