净值日期,累计净值
2024-03-29,1.0
2024-04-03,0.9999
2024-04-12,0.9999
2024-04-19,0.9999
2024-04-23,0.9999
2024-04-24,0.9999
2024-04-25,1.0002
2024-04-26,1.0002
2024-04-29,1.0002
2024-04-30,0.9998
2024-05-06,1.0019
2024-05-07,1.0026
2024-05-08,1.0016
2024-05-09,1.0031
2024-05-10,1.0046
2024-05-13,1.0058
2024-05-14,1.0075
2024-05-15,1.0068
2024-05-16,1.0076
2024-05-17,1.0109
2024-05-20,1.0152
2024-05-21,1.015
2024-05-22,1.0125
2024-05-23,1.0061
2024-05-24,1.0054
2024-05-27,1.0071
2024-05-28,1.0055
2024-05-29,1.0056
2024-05-30,1.002
2024-05-31,1.0027
2024-06-03,1.0005
2024-06-04,1.0028
2024-06-05,0.997
2024-06-06,0.998
2024-06-07,0.9978
2024-06-11,0.9921
2024-06-12,0.9959
2024-06-13,0.9922
2024-06-14,0.9939
2024-06-17,0.9892
2024-06-18,0.9911
2024-06-19,0.9888
2024-06-20,0.9857
2024-06-21,0.9851
2024-06-24,0.9795
2024-06-25,0.9767
2024-06-26,0.9807
2024-06-27,0.9747
2024-06-28,0.978
2024-06-30,0.9779
2024-07-01,0.9859
2024-07-02,0.9821
2024-07-03,0.978
2024-07-04,0.9737
2024-07-05,0.9711
2024-07-08,0.9682
2024-07-09,0.9738
2024-07-10,0.9672
2024-07-11,0.9733
2024-07-12,0.9725
2024-07-15,0.9761
2024-07-16,0.9767
2024-07-17,0.9704
2024-07-18,0.9792
2024-07-19,0.9773
2024-07-22,0.972
2024-07-23,0.9603
2024-07-24,0.9596
2024-07-25,0.9551
2024-07-26,0.958
2024-07-29,0.9565
2024-07-30,0.9541
2024-07-31,0.9671
2024-08-01,0.9653
2024-08-02,0.9615
2024-08-05,0.9512
2024-08-06,0.9525
2024-08-07,0.9507
2024-08-08,0.9532
2024-08-09,0.9487
2024-08-12,0.9507
2024-08-13,0.9502
2024-08-14,0.9463
2024-08-15,0.9499
2024-08-16,0.9459
2024-08-19,0.9488
2024-08-20,0.9391
2024-08-21,0.934
2024-08-22,0.9323
2024-08-23,0.9321
2024-08-26,0.9314
2024-08-27,0.929
2024-08-28,0.9272
2024-08-29,0.9214
2024-08-30,0.924
2024-09-02,0.9157
2024-09-03,0.9144
2024-09-04,0.9123
2024-09-05,0.9156
2024-09-06,0.9085
2024-09-09,0.9009
2024-09-10,0.8993
2024-09-11,0.8895
2024-09-12,0.8871
2024-09-13,0.8829
2024-09-18,0.8884
2024-09-19,0.8952
2024-09-20,0.8934
2024-09-23,0.8998
2024-09-24,0.9351
2024-09-25,0.947
2024-09-26,0.9802
2024-09-27,1.0029
2024-09-30,1.0735
2024-10-08,1.1046
2024-10-09,1.0206
2024-10-10,1.0468
2024-10-11,1.0215
2024-10-14,1.0471
2024-10-15,1.0229
2024-10-16,1.0313
2024-10-17,1.0168
2024-10-18,1.0305
2024-10-21,1.0306
2024-10-22,1.0336
2024-10-23,1.0358
2024-10-24,1.0303
2024-10-25,1.0364
2024-10-28,1.044
2024-10-29,1.0268
2024-10-30,1.0208
2024-10-31,1.0204
2024-11-01,1.019
2024-11-04,1.0287
2024-11-05,1.0417
2024-11-06,1.0351
2024-11-07,1.0566
2024-11-08,1.0461
2024-11-11,1.0426
2024-11-12,1.0299
2024-11-13,1.035
2024-11-14,1.0217
2024-11-15,1.0166
2024-11-18,1.0194
2024-11-19,1.0194
2024-11-20,1.0237
2024-11-21,1.026
2024-11-22,0.9976
2024-11-25,0.9959
2024-11-26,0.9944
2024-11-27,1.0034
2024-11-28,0.9987
2024-11-29,1.0049
2024-12-02,1.0072
2024-12-03,1.0146
2024-12-04,1.0069
2024-12-05,1.0083
2024-12-06,1.02
2024-12-09,1.0202
2024-12-10,1.0194
2024-12-11,1.0279
2024-12-12,1.0348
2024-12-13,1.0181
2024-12-16,1.0178
2024-12-17,1.0008
2024-12-18,1.0073
2024-12-19,1.0054
2024-12-20,1.0055
2024-12-23,0.996
2024-12-24,1.006
2024-12-25,1.0096
2024-12-26,1.0059
2024-12-27,1.0081
2024-12-30,1.0154
2024-12-31,1.0057
2025-01-02,0.9831
