净值日期,累计净值
2022-11-30,1.9443
2022-12-01,1.9457
2022-12-02,1.945
2022-12-05,1.95
2022-12-06,1.948
2022-12-07,1.9453
2022-12-08,1.9453
2022-12-09,1.9467
2022-12-12,1.9411
2022-12-13,1.9385
2022-12-14,1.9396
2022-12-15,1.9383
2022-12-16,1.938
2022-12-19,1.9327
2022-12-20,1.927
2022-12-21,1.9279
2022-12-22,1.9278
2022-12-23,1.9274
2022-12-26,1.9303
2022-12-27,1.9357
2022-12-28,1.9359
2022-12-29,1.9351
2022-12-30,1.9379
2022-12-31,1.9379
2023-01-03,1.9403
2023-01-04,1.9417
2023-01-05,1.9458
2023-01-06,1.9465
2023-01-09,1.9495
2023-01-10,1.9483
2023-01-11,1.9513
2023-01-12,1.9508
2023-01-13,1.9547
2023-01-16,1.9567
2023-01-17,1.9577
2023-01-18,1.9572
2023-01-19,1.9595
2023-01-20,1.9623
2023-01-30,1.9622
2023-01-31,1.9599
2023-02-01,1.9632
2023-02-02,1.9636
2023-02-03,1.9602
2023-02-06,1.9551
2023-02-07,1.9567
2023-02-08,1.9543
2023-02-09,1.9594
2023-02-10,1.9588
2023-02-13,1.9624
2023-02-14,1.9634
2023-02-15,1.9601
2023-02-16,1.9551
2023-02-17,1.9524
2023-02-20,1.9604
2023-02-21,1.9619
2023-02-22,1.9602
2023-02-23,1.9603
2023-02-24,1.9567
2023-02-27,1.9546
2023-02-28,1.9568
2023-03-01,1.9605
2023-03-02,1.9614
2023-03-03,1.9614
2023-03-06,1.9578
2023-03-07,1.954
2023-03-08,1.953
2023-03-09,1.9523
2023-03-10,1.9462
2023-03-13,1.9518
2023-03-14,1.9469
2023-03-15,1.948
2023-03-16,1.9429
2023-03-17,1.9459
2023-03-20,1.9444
2023-03-21,1.9462
2023-03-22,1.9486
2023-03-23,1.9528
2023-03-24,1.9521
2023-03-27,1.9507
2023-03-28,1.9489
2023-03-29,1.9492
2023-03-30,1.9531
2023-03-31,1.9545
2023-04-03,1.9595
2023-04-04,1.9616
2023-04-06,1.9607
2023-04-07,1.9625
2023-04-10,1.9612
2023-04-11,1.9615
2023-04-12,1.9643
2023-04-13,1.9622
2023-04-14,1.9654
2023-04-17,1.9718
2023-04-18,1.9753
2023-04-19,1.9716
2023-04-20,1.9706
2023-04-21,1.9626
2023-04-24,1.9566
2023-04-25,1.9576
2023-04-26,1.9565
2023-04-27,1.9607
2023-04-28,1.9659
2023-05-04,1.9661
2023-05-05,1.9631
2023-05-08,1.9698
2023-05-09,1.9674
2023-05-10,1.9624
2023-05-11,1.9618
2023-05-12,1.956
2023-05-15,1.9601
2023-05-16,1.9581
2023-05-17,1.9583
2023-05-18,1.9596
2023-05-19,1.9593
2023-05-22,1.9616
2023-05-23,1.9578
2023-05-24,1.9533
2023-05-25,1.9513
2023-05-26,1.9524
2023-05-29,1.9522
2023-05-30,1.9522
2023-05-31,1.9488
2023-06-01,1.9503
2023-06-02,1.9545
2023-06-05,1.9544
2023-06-06,1.9516
2023-06-07,1.9508
2023-06-08,1.9526
2023-06-09,1.9552
2023-06-12,1.9561
2023-06-13,1.9578
2023-06-14,1.9596
2023-06-15,1.9612
2023-06-16,1.9649
2023-06-19,1.9635
2023-06-20,1.9635
2023-06-21,1.9585
2023-06-26,1.9523
2023-06-27,1.9564
2023-06-28,1.9565
2023-06-29,1.9568
2023-06-30,1.9593
2023-07-03,1.9631
2023-07-04,1.9635
2023-07-05,1.9617
2023-07-06,1.9603
2023-07-07,1.96
2023-07-10,1.9596
2023-07-11,1.9613
2023-07-12,1.9581
2023-07-13,1.964
2023-07-14,1.9644
2023-07-17,1.9623
2023-07-18,1.9629
2023-07-19,1.9642
2023-07-20,1.9612
2023-07-21,1.9601
2023-07-24,1.9597
2023-07-25,1.967
2023-07-26,1.9665
2023-07-27,1.9661
2023-07-28,1.9723
2023-07-31,1.9739
2023-08-01,1.9735
2023-08-02,1.9723
2023-08-03,1.9736
2023-08-04,1.9763
2023-08-07,1.9745
2023-08-08,1.9739
2023-08-09,1.971
2023-08-10,1.9711
2023-08-11,1.966
2023-08-14,1.9644
2023-08-15,1.9648
2023-08-16,1.9617
2023-08-17,1.9633
2023-08-18,1.9603
2023-08-21,1.9569
2023-08-22,1.9592
2023-08-23,1.9544
2023-08-24,1.9563
2023-08-25,1.9539
2023-08-28,1.9554
2023-08-29,1.9586
2023-08-30,1.9587
2023-08-31,1.9578
2023-09-01,1.9609
2023-09-04,1.9641
2023-09-05,1.9622
2023-09-06,1.9629
2023-09-07,1.9573
2023-09-08,1.9561
2023-09-11,1.9578
2023-09-12,1.9582
2023-09-13,1.9571
2023-09-14,1.9578
2023-09-15,1.9568
2023-09-18,1.9575
2023-09-19,1.9581
2023-09-20,1.9578
2023-09-21,1.9559
2023-09-22,1.9587
2023-09-25,1.957
2023-09-26,1.9564
2023-09-27,1.9569
2023-09-28,1.9586
2023-10-09,1.9584
2023-10-10,1.9544
2023-10-11,1.9527
2023-10-12,1.9538
2023-10-13,1.9524
2023-10-16,1.9517
2023-10-17,1.9518
2023-10-18,1.9489
2023-10-19,1.9415
2023-10-20,1.9391
2023-10-23,1.9355
2023-10-24,1.938
2023-10-25,1.9405
2023-10-26,1.9416
2023-10-27,1.9442
2023-10-30,1.9455
2023-10-31,1.9445
2023-11-01,1.944
2023-11-02,1.9439
2023-11-03,1.9451
2023-11-06,1.9457
2023-11-07,1.9448
2023-11-08,1.9444
2023-11-09,1.9439
2023-11-10,1.9441
2023-11-13,1.9441
2023-11-14,1.9442
2023-11-15,1.9462
2023-11-16,1.9451
2023-11-17,1.9452
2023-11-20,1.9448
2023-11-21,1.9447
2023-11-22,1.9411
2023-11-23,1.942
2023-11-24,1.941
2023-11-27,1.9405
2023-11-28,1.9414
2023-11-29,1.9414
2023-11-30,1.9425
2023-12-01,1.9422
2023-12-04,1.9404
2023-12-05,1.9365
2023-12-06,1.9359
2023-12-07,1.9362
2023-12-08,1.9423
2023-12-11,1.9462
2023-12-12,1.9475
2023-12-13,1.9438
2023-12-14,1.9435
2023-12-15,1.943
2023-12-18,1.9425
2023-12-19,1.9428
2023-12-20,1.9409
2023-12-21,1.9424
2023-12-22,1.9437
2023-12-25,1.9458
2023-12-26,1.9443
2023-12-27,1.9488
2023-12-28,1.952
2023-12-29,1.956
2023-12-31,1.9562
2024-01-02,1.9554
2024-01-03,1.9533
2024-01-04,1.9541
2024-01-05,1.954
2024-01-08,1.949
2024-01-09,1.9511
2024-01-10,1.9492
2024-01-11,1.9492
2024-01-12,1.9483
2024-01-15,1.9489
2024-01-16,1.9485
2024-01-17,1.9434
2024-01-18,1.9452
2024-01-19,1.9445
2024-01-22,1.9389
2024-01-23,1.9407
2024-01-24,1.9448
2024-01-25,1.9531
2024-01-26,1.9531
2024-01-29,1.9515
2024-01-30,1.95
2024-01-31,1.9487
2024-02-01,1.9473
2024-02-02,1.9454
2024-02-05,1.9486
2024-02-06,1.955
2024-02-07,1.9612
2024-02-08,1.9624
2024-02-19,1.9696
2024-02-20,1.9735
2024-02-21,1.9742
2024-02-22,1.9797
2024-02-23,1.9798
2024-02-26,1.9778
2024-02-27,1.9819
2024-02-28,1.9773
2024-02-29,1.9829
2024-03-01,1.983
2024-03-04,1.989
2024-03-05,1.992
2024-03-06,1.996
2024-03-07,1.9976
2024-03-08,2.0032
2024-03-11,2.0001
2024-03-12,1.9907
2024-03-13,1.9907
2024-03-14,1.9917
2024-03-15,1.9947
2024-03-18,1.997
2024-03-19,1.9963
2024-03-20,1.9974
2024-03-21,1.997
2024-03-22,1.9948
2024-03-25,1.994
2024-03-26,1.9922
2024-03-27,1.9903
2024-03-28,1.9923
2024-03-29,1.9977
2024-04-01,2.0
2024-04-02,2.0016
2024-04-03,2.0054
2024-04-08,2.0046
2024-04-09,2.0037
2024-04-10,2.0047
2024-04-11,2.0086
2024-04-12,2.0132
2024-04-15,2.0197
2024-04-16,2.0162
2024-04-17,2.0239
2024-04-18,2.0261
2024-04-19,2.0285
2024-04-22,2.0238
2024-04-23,2.0178
2024-04-24,2.0184
2024-04-25,2.0178
2024-04-26,2.0202
2024-04-29,2.0156
2024-04-30,2.0182
2024-05-06,2.0237
2024-05-07,2.0253
2024-05-08,2.023
2024-05-09,2.0274
2024-05-10,2.0296
2024-05-13,2.0326
2024-05-14,2.0342
2024-05-15,2.0319
2024-05-16,2.0308
2024-05-17,2.0324
2024-05-20,2.0365
2024-05-21,2.0337
2024-05-22,2.0315
2024-05-23,2.0273
2024-05-24,2.0256
2024-05-27,2.0294
2024-05-28,2.0273
2024-05-29,2.0298
2024-05-30,2.0274
2024-05-31,2.0252
2024-06-03,2.0257
2024-06-04,2.0286
2024-06-05,2.0262
2024-06-06,2.0298
2024-06-07,2.0288
2024-06-11,2.0269
2024-06-12,2.0315
2024-06-13,2.0295
2024-06-14,2.032
2024-06-17,2.0312
2024-06-18,2.0338
2024-06-19,2.0324
2024-06-20,2.0293
2024-06-21,2.0269
2024-06-24,2.0228
2024-06-25,2.024
2024-06-26,2.0272
2024-06-27,2.0254
2024-06-28,2.0299
2024-06-30,2.0299
2024-07-01,2.0318
2024-07-02,2.0316
2024-07-03,2.0295
2024-07-04,2.0295
2024-07-05,2.0292
2024-07-08,2.0258
2024-07-09,2.0298
2024-07-10,2.026
2024-07-11,2.0289
2024-07-12,2.0261
2024-07-15,2.0305
2024-07-16,2.0312
2024-07-17,2.0246
2024-07-18,2.0257
2024-07-19,2.0237
2024-07-22,2.0219
2024-07-23,2.0179
2024-07-24,2.0168
2024-07-25,2.015
2024-07-26,2.0179
2024-07-29,2.0212
2024-07-30,2.0194
2024-07-31,2.0249
2024-08-01,2.0271
2024-08-02,2.0252
2024-08-05,2.0194
2024-08-06,2.0185
2024-08-07,2.0205
2024-08-08,2.0184
2024-08-09,2.0167
2024-08-12,2.0122
2024-08-13,2.0143
2024-08-14,2.0152
2024-08-15,2.0137
2024-08-16,2.0132
2024-08-19,2.0161
