净值日期,累计净值
2022-02-11,1.0
2022-02-18,0.9976
2022-02-25,0.9882
2022-03-04,0.9797
2022-03-11,0.948
2022-03-18,0.9575
2022-03-25,0.9354
2022-04-01,0.9686
2022-04-08,0.952
2022-04-15,0.9556
2022-04-22,0.9041
2022-04-29,0.9227
2022-05-06,0.8801
2022-05-13,0.9053
2022-05-20,0.9356
2022-05-27,0.918
2022-06-01,0.9474
2022-06-02,0.9489
2022-06-06,0.9598
2022-06-07,0.9795
2022-06-08,0.9954
2022-06-09,0.9927
2022-06-10,0.993
2022-06-13,0.9634
2022-06-14,0.9677
2022-06-15,0.9822
2022-06-16,0.9762
2022-06-17,0.9803
2022-06-20,0.9937
2022-06-21,0.9935
2022-06-22,0.9726
2022-06-23,0.9846
2022-06-24,1.0023
2022-06-27,1.0166
2022-06-28,1.0247
2022-06-29,1.0242
2022-06-30,1.0353
2022-07-01,1.0308
2022-07-04,1.0305
2022-07-05,1.0252
2022-07-06,1.0122
2022-07-07,1.0068
2022-07-08,1.0099
2022-07-11,0.9817
2022-07-12,0.9694
2022-07-13,0.9612
2022-07-14,0.9615
2022-07-15,0.9348
2022-07-18,0.9521
2022-07-19,0.9573
2022-07-20,0.9695
2022-07-21,0.9597
2022-07-22,0.9562
2022-07-25,0.9577
2022-07-26,0.9737
2022-07-27,0.96
2022-07-28,0.9558
2022-07-29,0.9282
2022-08-01,0.9348
2022-08-02,0.9181
2022-08-03,0.9118
2022-08-04,0.9198
2022-08-05,0.928
2022-08-08,0.9226
2022-08-09,0.9226
2022-08-10,0.9038
2022-08-11,0.922
2022-08-12,0.9304
2022-08-15,0.9247
2022-08-16,0.9274
2022-08-17,0.9421
2022-08-18,0.9358
2022-08-19,0.9441
2022-08-22,0.9452
2022-08-23,0.9429
2022-08-24,0.9284
2022-08-25,0.9495
2022-08-26,0.9576
2022-08-29,0.9543
2022-08-30,0.9472
2022-08-31,0.948
2022-09-01,0.9401
2022-09-02,0.9332
2022-09-05,0.9286
2022-09-06,0.9381
2022-09-07,0.9291
2022-09-08,0.9255
2022-09-09,0.9548
2022-09-13,0.9511
2022-09-14,0.9448
2022-09-15,0.9483
2022-09-16,0.9218
2022-09-19,0.9118
2022-09-20,0.9117
2022-09-21,0.8996
2022-09-22,0.885
2022-09-23,0.8742
2022-09-26,0.8761
2022-09-27,0.9067
2022-09-28,0.8852
2022-09-29,0.8719
2022-09-30,0.8661
2022-10-10,0.8555
2022-10-11,0.8411
2022-10-12,0.8399
2022-10-13,0.8276
2022-10-14,0.8459
2022-10-17,0.8503
2022-10-18,0.8564
2022-10-19,0.8383
2022-10-20,0.8318
2022-10-21,0.8334
2022-10-24,0.7861
2022-10-25,0.7906
2022-10-26,0.8032
2022-10-27,0.8005
2022-10-28,0.7718
2022-10-31,0.7508
2022-11-01,0.7771
2022-11-02,0.8006
2022-11-03,0.7868
2022-11-04,0.8277
2022-11-07,0.8399
2022-11-08,0.835
2022-11-09,0.8386
2022-11-10,0.8361
2022-11-11,0.8975
2022-11-14,0.9034
2022-11-15,0.9289
2022-11-16,0.9199
2022-11-17,0.919
2022-11-18,0.9248
2022-11-21,0.91
2022-11-22,0.8951
2022-11-23,0.8848
2022-11-24,0.8996
2022-11-25,0.909
2022-11-28,0.9062
2022-11-29,0.9508
2022-11-30,0.957
2022-12-01,0.9534
2022-12-02,0.9379
2022-12-05,0.9719
2022-12-06,0.9904
2022-12-07,0.9766
2022-12-08,1.0089
2022-12-09,1.0289
2022-12-12,0.9991
2022-12-13,1.0057
2022-12-14,1.016
2022-12-15,0.9958
2022-12-16,1.0097
2022-12-19,1.0101
2022-12-20,0.9837
2022-12-21,0.9918
2022-12-22,1.0061
2022-12-23,1.0059
2022-12-26,1.0066
2022-12-27,1.0113
2022-12-28,0.9995
2022-12-29,0.9919
2022-12-30,0.9976
2022-12-31,0.9975
2023-01-03,1.0014
2023-01-04,1.0292
2023-01-05,1.0426
2023-01-06,1.0482
2023-01-09,1.0591
2023-01-10,1.0464
2023-01-11,1.0487
2023-01-12,1.0387
2023-01-13,1.0564
2023-01-16,1.0522
2023-01-17,1.0459
2023-01-18,1.0395
2023-01-19,1.0441
2023-01-20,1.0577
2023-01-30,1.0491
2023-01-31,1.0414
2023-02-01,1.0466
2023-02-02,1.0461
2023-02-03,1.0341
2023-02-06,1.0174
2023-02-07,1.0235
2023-02-08,1.0199
2023-02-09,1.0377
2023-02-10,1.0318
2023-02-13,1.0414
2023-02-14,1.0373
2023-02-15,1.0196
2023-02-16,1.0187
2023-02-17,1.0056
2023-02-20,1.025
2023-02-21,1.0184
2023-02-22,1.0108
2023-02-23,1.0098
2023-02-24,0.9967
2023-02-27,0.9995
2023-02-28,0.9973
2023-03-01,1.025
2023-03-02,1.0124
2023-03-03,1.0192
2023-03-06,1.0059
2023-03-07,0.9843
2023-03-08,0.9701
2023-03-09,0.9655
2023-03-10,0.9485
2023-03-13,0.9646
2023-03-14,0.9456
2023-03-15,0.9526
2023-03-16,0.9443
2023-03-17,0.9525
2023-03-20,0.9294
2023-03-21,0.9501
2023-03-22,0.951
2023-03-23,0.9606
2023-03-24,0.9552
2023-03-27,0.9439
2023-03-28,0.9515
2023-03-29,0.9591
2023-03-30,0.9667
2023-03-31,0.9635
2023-04-03,0.9664
2023-04-04,0.9633
2023-04-06,0.9631
2023-04-07,0.9782
2023-04-10,0.9759
2023-04-11,0.9779
2023-04-12,0.9684
2023-04-13,0.9721
2023-04-14,0.9676
2023-04-17,0.9713
2023-04-18,0.9722
2023-04-19,0.9555
2023-04-20,0.9439
2023-04-21,0.9272
2023-04-24,0.919
2023-04-25,0.9095
2023-04-26,0.9186
2023-04-27,0.9186
2023-04-28,0.9167
2023-05-04,0.9087
2023-05-05,0.918
2023-05-08,0.9073
2023-05-09,0.8926
2023-05-10,0.8952
2023-05-11,0.8892
2023-05-12,0.8811
2023-05-15,0.893
2023-05-16,0.8889
2023-05-17,0.8751
2023-05-18,0.873
2023-05-19,0.8764
2023-05-22,0.8867
2023-05-23,0.8789
2023-05-24,0.8645
2023-05-25,0.8528
2023-05-26,0.8565
2023-05-29,0.8444
2023-05-30,0.8518
2023-05-31,0.8378
2023-06-01,0.837
2023-06-02,0.867
2023-06-05,0.8536
2023-06-06,0.8465
2023-06-07,0.8503
2023-06-08,0.8539
2023-06-09,0.8563
2023-06-12,0.8589
2023-06-13,0.864
2023-06-14,0.8672
2023-06-15,0.8876
2023-06-16,0.897
2023-06-19,0.8793
2023-06-20,0.8613
2023-06-21,0.843
2023-06-26,0.8233
2023-06-27,0.8453
2023-06-28,0.849
2023-06-29,0.827
2023-06-30,0.8275
2023-07-03,0.8481
2023-07-04,0.8514
2023-07-05,0.8438
2023-07-06,0.8342
2023-07-07,0.8325
2023-07-10,0.8396
2023-07-11,0.8422
2023-07-12,0.8426
2023-07-13,0.8655
2023-07-14,0.8588
2023-07-17,0.8576
2023-07-18,0.8453
2023-07-19,0.8458
2023-07-20,0.8463
2023-07-21,0.8515
2023-07-24,0.8426
2023-07-25,0.8857
2023-07-26,0.8822
2023-07-27,0.8882
2023-07-28,0.9087
2023-07-31,0.9169
2023-08-01,0.9144
2023-08-02,0.8966
2023-08-03,0.905
2023-08-04,0.9039
2023-08-07,0.8907
2023-08-08,0.8792
2023-08-09,0.8871
2023-08-10,0.8912
2023-08-11,0.876
2023-08-14,0.8649
2023-08-15,0.8584
2023-08-16,0.8539
2023-08-17,0.8567
2023-08-18,0.8394
2023-08-21,0.8248
2023-08-22,0.8289
2023-08-23,0.8229
2023-08-24,0.8377
2023-08-25,0.8298
2023-08-28,0.838
2023-08-29,0.8565
2023-08-30,0.8519
2023-08-31,0.8451
2023-09-01,0.8517
2023-09-04,0.8787
2023-09-05,0.8681
2023-09-06,0.8687
2023-09-07,0.8544
2023-09-08,0.8506
2023-09-11,0.8568
2023-09-12,0.8499
2023-09-13,0.8467
2023-09-14,0.8427
2023-09-15,0.8414
2023-09-18,0.8398
2023-09-19,0.8363
2023-09-20,0.8247
2023-09-21,0.815
2023-09-22,0.83
2023-09-25,0.8166
2023-09-26,0.8085
2023-09-27,0.815
2023-09-28,0.8129
2023-10-09,0.8105
2023-10-10,0.8049
2023-10-11,0.8149
2023-10-12,0.825
2023-10-13,0.8086
2023-10-16,0.8005
2023-10-17,0.7974
2023-10-18,0.7821
2023-10-19,0.7703
2023-10-20,0.7661
2023-10-23,0.7628
2023-10-24,0.7672
2023-10-25,0.7722
2023-10-26,0.768
2023-10-27,0.7855
2023-10-30,0.7944
2023-10-31,0.7873
2023-11-01,0.7833
2023-11-02,0.7818
2023-11-03,0.796
2023-11-06,0.8149
2023-11-07,0.8054
2023-11-08,0.803
2023-11-09,0.7989
2023-11-10,0.79
2023-11-13,0.7885
2023-11-14,0.7883
2023-11-15,0.8004
2023-11-16,0.7924
2023-11-17,0.7878
2023-11-20,0.7957
2023-11-21,0.801
2023-11-22,0.7926
2023-11-23,0.8077
2023-11-24,0.7992
2023-11-27,0.7985
2023-11-28,0.7925
2023-11-29,0.7803
2023-11-30,0.7812
2023-12-01,0.7711
2023-12-04,0.755
2023-12-05,0.7417
2023-12-06,0.7459
2023-12-07,0.7408
2023-12-08,0.7363
2023-12-11,0.7374
2023-12-12,0.746
2023-12-13,0.7325
2023-12-14,0.7336
2023-12-15,0.742
2023-12-18,0.7327
2023-12-19,0.7251
2023-12-20,0.7207
2023-12-21,0.7237
2023-12-22,0.7046
2023-12-25,0.7043
2023-12-26,0.7008
2023-12-27,0.7115
2023-12-28,0.7273
2023-12-29,0.7307
2023-12-31,0.7306
2024-01-02,0.7249
2024-01-03,0.7231
2024-01-04,0.7189
2024-01-05,0.707
2024-01-08,0.6946
2024-01-09,0.697
2024-01-10,0.7004
2024-01-11,0.7075
2024-01-12,0.7036
2024-01-15,0.7067
2024-01-16,0.7029
2024-01-17,0.6798
2024-01-18,0.6871
2024-01-19,0.672
2024-01-22,0.647
2024-01-23,0.6583
2024-01-24,0.6787
2024-01-25,0.692
2024-01-26,0.6797
2024-01-29,0.6774
2024-01-30,0.6531
2024-01-31,0.6447
2024-02-01,0.6479
2024-02-02,0.6394
2024-02-05,0.6332
2024-02-06,0.6679
2024-02-07,0.6791
2024-02-08,0.6819
2024-02-19,0.6971
2024-02-20,0.7024
2024-02-21,0.7105
2024-02-22,0.7171
2024-02-23,0.7171
2024-02-26,0.7112
2024-02-27,0.7172
2024-02-28,0.701
2024-02-29,0.707
2024-03-01,0.7061
2024-03-04,0.7072
2024-03-05,0.6943
2024-03-06,0.6977
2024-03-07,0.6933
2024-03-08,0.6946
2024-03-11,0.7127
2024-03-12,0.7327
2024-03-13,0.7399
2024-03-14,0.7348
2024-03-15,0.7349
2024-03-18,0.7395
2024-03-19,0.7254
2024-03-20,0.7359
2024-03-21,0.7353
2024-03-22,0.7147
2024-03-25,0.713
2024-03-26,0.7163
2024-03-27,0.7081
2024-03-28,0.7117
2024-03-29,0.7175
2024-04-01,0.7243
2024-04-02,0.7278
2024-04-03,0.7223
2024-04-08,0.7134
2024-04-09,0.718
2024-04-10,0.7263
2024-04-11,0.7253
2024-04-12,0.7213
2024-04-15,0.7213
2024-04-16,0.7061
2024-04-17,0.7124
2024-04-18,0.717
2024-04-19,0.7088
2024-04-22,0.715
2024-04-23,0.7221
2024-04-24,0.7417
2024-04-25,0.7492
2024-04-26,0.7581
2024-04-29,0.758
2024-04-30,0.7537
2024-05-06,0.7805
2024-05-07,0.7733
2024-05-08,0.7658
2024-05-09,0.7808
2024-05-10,0.7843
2024-05-13,0.7901
2024-05-14,0.7995
2024-05-15,0.7957
2024-05-16,0.8011
2024-05-17,0.8159
2024-05-20,0.8229
2024-05-21,0.8098
2024-05-22,0.8137
2024-05-23,0.8022
2024-05-24,0.786
2024-05-27,0.7944
2024-05-28,0.7882
2024-05-29,0.781
2024-05-30,0.7714
2024-05-31,0.7696
2024-06-03,0.7748
2024-06-04,0.7898
2024-06-05,0.785
2024-06-06,0.7792
2024-06-07,0.7755
2024-06-11,0.766
2024-06-12,0.768
2024-06-13,0.7701
2024-06-14,0.7742
2024-06-17,0.7811
2024-06-18,0.7799
2024-06-19,0.7955
2024-06-20,0.7828
2024-06-21,0.7768
2024-06-24,0.7741
2024-06-25,0.7738
2024-06-26,0.7781
2024-06-27,0.7621
2024-06-28,0.7613
2024-06-30,0.7613
2024-07-01,0.764
2024-07-02,0.7544
2024-07-03,0.761
2024-07-04,0.7572
2024-07-05,0.7608
2024-07-08,0.7515
2024-07-09,0.761
2024-07-10,0.7545
2024-07-11,0.7724
2024-07-12,0.7788
2024-07-15,0.7707
2024-07-16,0.7684
2024-07-17,0.7673
2024-07-18,0.7662
2024-07-19,0.7577
2024-07-22,0.7578
2024-07-23,0.7397
2024-07-24,0.7295
2024-07-25,0.7202
2024-07-26,0.7248
2024-07-29,0.7204
2024-07-30,0.7167
2024-07-31,0.7412
2024-08-01,0.7355
2024-08-02,0.7278
2024-08-05,0.7318
2024-08-06,0.7368
2024-08-07,0.7388
2024-08-08,0.7415
2024-08-09,0.7387
2024-08-12,0.7337
2024-08-13,0.7337
2024-08-14,0.7236
2024-08-15,0.7237
2024-08-16,0.7249
2024-08-19,0.7263
2024-08-20,0.7227
2024-08-21,0.7227
2024-08-22,0.7167
2024-08-23,0.7178
2024-08-26,0.7261
2024-08-27,0.7197
2024-08-28,0.7158
2024-08-29,0.7307
2024-08-30,0.7386
2024-09-02,0.7351
2024-09-03,0.7423
2024-09-04,0.7419
2024-09-05,0.742
2024-09-06,0.7367
2024-09-09,0.7271
2024-09-10,0.7241
2024-09-11,0.7272
2024-09-12,0.7241
2024-09-13,0.722
2024-09-18,0.731
2024-09-19,0.7418
2024-09-20,0.7482
2024-09-23,0.7408
2024-09-24,0.7656
2024-09-25,0.7676
2024-09-26,0.8098
2024-09-27,0.8494
2024-09-30,0.9085
2024-10-08,0.9063
2024-10-09,0.8705
2024-10-10,0.8868
2024-10-11,0.8779
2024-10-14,0.8697
2024-10-15,0.8434
2024-10-16,0.8476
2024-10-17,0.8384
2024-10-18,0.8667
2024-10-21,0.8616
2024-10-22,0.8704
2024-10-23,0.8804
2024-10-24,0.8677
2024-10-25,0.8689
2024-10-28,0.8731
2024-10-29,0.8693
2024-10-30,0.8618
2024-10-31,0.8544
2024-11-01,0.859
2024-11-04,0.869
2024-11-05,0.8819
2024-11-06,0.8783
2024-11-07,0.9038
2024-11-08,0.899
2024-11-11,0.8885
2024-11-12,0.8743
2024-11-13,0.8667
2024-11-14,0.8509
2024-11-15,0.841
2024-11-18,0.841
2024-11-19,0.8483
2024-11-20,0.8546
2024-11-21,0.8489
2024-11-22,0.8299
2024-11-25,0.8268
2024-11-26,0.827
2024-11-27,0.8446
2024-11-28,0.8376
2024-11-29,0.84
2024-12-02,0.8451
2024-12-03,0.8425
2024-12-04,0.8362
2024-12-05,0.8333
2024-12-06,0.8513
2024-12-09,0.8706
2024-12-10,0.8718
2024-12-11,0.8727
2024-12-12,0.8805
2024-12-13,0.8624
2024-12-16,0.8441
2024-12-17,0.8438
2024-12-18,0.8471
2024-12-19,0.85
2024-12-20,0.8423
2024-12-23,0.8404
2024-12-24,0.8493
2024-12-25,0.8459
2024-12-26,0.8479
2024-12-27,0.8453
2024-12-30,0.8418
2024-12-31,0.8328
2025-01-02,0.8112
2025-01-03,0.806
2025-01-06,0.8007
2025-01-07,0.802
2025-01-08,0.7941
2025-01-09,0.7913
2025-01-10,0.7786
2025-01-13,0.7758
2025-01-14,0.8035
2025-01-15,0.7982
2025-01-16,0.8007
2025-01-17,0.8088
2025-01-20,0.8137
2025-01-21,0.8198
2025-01-22,0.8109
2025-01-23,0.8003
2025-01-24,0.8124
2025-01-27,0.8131
2025-02-05,0.8086
2025-02-06,0.8207
2025-02-07,0.83
2025-02-10,0.8333
2025-02-11,0.8174
2025-02-12,0.8249
2025-02-13,0.8281
2025-02-14,0.8479
2025-02-17,0.8402
2025-02-18,0.8378
2025-02-19,0.8433
2025-02-20,0.8376
2025-02-21,0.865
2025-02-24,0.8663
2025-02-25,0.8546
2025-02-26,0.8805
2025-02-27,0.8884
2025-02-28,0.8639
2025-03-03,0.8676
2025-03-04,0.874
2025-03-05,0.8876
2025-03-06,0.9055
2025-03-07,0.907
2025-03-10,0.8988
2025-03-11,0.9046
2025-03-12,0.8915
2025-03-13,0.8823
2025-03-14,0.8968
2025-03-17,0.9032
2025-03-18,0.9122
2025-03-19,0.9132
2025-03-20,0.903
2025-03-21,0.8897
2025-03-24,0.895
2025-03-25,0.8834
2025-03-26,0.8841
2025-03-27,0.8981
2025-03-28,0.8909
2025-03-31,0.8794
2025-04-01,0.8879
2025-04-02,0.8925
2025-04-03,0.8832
2025-04-07,0.7796
2025-04-08,0.7922
2025-04-09,0.8034
2025-04-10,0.8234
2025-04-11,0.8375
2025-04-14,0.8481
2025-04-15,0.8462
2025-04-16,0.8372
2025-04-17,0.8459
2025-04-18,0.8433
2025-04-21,0.8468
2025-04-22,0.8573
2025-04-23,0.8728
2025-04-24,0.8734
2025-04-25,0.8749
2025-04-28,0.8721
2025-04-29,0.8708
2025-04-30,0.8731
2025-05-06,0.8922
2025-05-07,0.8864
2025-05-08,0.8844
2025-05-09,0.88
2025-05-12,0.8957
2025-05-13,0.8904
2025-05-14,0.8898
2025-05-15,0.8823
2025-05-16,0.8842
2025-05-19,0.8859
2025-05-20,0.8873
2025-05-21,0.897
2025-05-22,0.8937
2025-05-23,0.8926
2025-05-26,0.8942
2025-05-27,0.9017
2025-05-28,0.9101
2025-05-29,0.9213
2025-05-30,0.9108
2025-06-03,0.9107
2025-06-04,0.9181
2025-06-05,0.92
2025-06-06,0.9242
2025-06-09,0.9338
2025-06-10,0.9349
2025-06-11,0.9469
2025-06-12,0.9463
2025-06-13,0.9321
2025-06-16,0.934
2025-06-17,0.9311
2025-06-18,0.9326
2025-06-19,0.9173
2025-06-20,0.9204
2025-06-23,0.9231
2025-06-24,0.9452
2025-06-25,0.9576
2025-06-26,0.9564
2025-06-27,0.9614
2025-06-30,0.9595
2025-07-01,0.9586
2025-07-02,0.9623
2025-07-03,0.974
2025-07-04,0.9783
2025-07-07,0.9762
2025-07-08,0.9878
2025-07-09,0.9838
2025-07-10,0.9991
2025-07-11,0.9956
2025-07-14,0.9945
2025-07-15,1.0029
2025-07-16,1.0037
2025-07-17,1.0143
2025-07-18,1.0295
2025-07-21,1.0336
2025-07-22,1.0393
2025-07-23,1.0462
2025-07-24,1.0618
2025-07-25,1.0656
2025-07-28,1.0613
2025-07-29,1.067
2025-07-30,1.0578
2025-07-31,1.0355
2025-08-01,1.0352
2025-08-04,1.0463
2025-08-05,1.0637
2025-08-06,1.0705
2025-08-07,1.0745
2025-08-08,1.0724
2025-08-11,1.074
2025-08-12,1.0697
2025-08-13,1.0907
2025-08-14,1.0843
2025-08-15,1.1058
2025-08-18,1.1158
2025-08-19,1.1172
2025-08-20,1.1324
2025-08-21,1.1299
2025-08-22,1.1212
2025-08-25,1.1317
2025-08-26,1.1241
2025-08-27,1.1003
2025-08-28,1.1044
2025-08-29,1.1104
2025-09-01,1.1175
2025-09-02,1.1047
2025-09-03,1.0985
2025-09-04,1.0823
2025-09-05,1.1038
2025-09-08,1.1205
2025-09-09,1.1204
2025-09-10,1.13
2025-09-11,1.1332
2025-09-12,1.1463
2025-09-15,1.1524
2025-09-16,1.1587
2025-09-17,1.1704
2025-09-18,1.1533
2025-09-19,1.1615
2025-09-22,1.1578
2025-09-23,1.1411
2025-09-24,1.1505
2025-09-25,1.1602
2025-09-26,1.1539
2025-09-29,1.1712
2025-09-30,1.1926
