净值日期,累计净值
2019-03-19,1.0
2019-03-22,1.0001
2019-03-29,1.0004
2019-04-04,1.0005
2019-04-12,1.0006
2019-04-18,1.0007
2019-04-19,1.0007
2019-04-22,1.0
2019-04-23,1.0002
2019-04-24,1.0003
2019-04-25,0.9998
2019-04-26,0.9988
2019-04-29,0.999
2019-04-30,0.9991
2019-05-06,0.9967
2019-05-07,0.9974
2019-05-08,0.9961
2019-05-09,0.9952
2019-05-10,0.9983
2019-05-13,0.9974
2019-05-14,0.997
2019-05-15,0.9997
2019-05-16,0.9993
2019-05-17,0.9973
2019-05-20,0.995
2019-05-21,0.9967
2019-05-22,0.9963
2019-05-23,0.9922
2019-05-24,0.9925
2019-05-27,0.9947
2019-05-28,0.9966
2019-05-29,0.995
2019-05-30,0.9946
2019-05-31,0.9948
2019-06-03,0.9928
2019-06-04,0.9898
2019-06-05,0.9868
2019-06-06,0.982
2019-06-10,0.9877
2019-06-11,0.9988
2019-06-12,0.9944
2019-06-13,0.9934
2019-06-14,0.991
2019-06-17,0.9874
2019-06-18,0.9896
2019-06-19,0.9957
2019-06-20,1.0086
2019-06-21,1.0082
2019-06-24,1.0122
2019-06-25,1.008
2019-06-26,1.0152
2019-06-27,1.0266
2019-06-28,1.0279
2019-06-30,1.0279
2019-07-01,1.0522
2019-07-02,1.0578
2019-07-03,1.0412
2019-07-04,1.0279
2019-07-05,1.0456
2019-07-08,1.0271
2019-07-09,1.0279
2019-07-10,1.0369
2019-07-11,1.0271
2019-07-12,1.0383
2019-07-15,1.04
2019-07-16,1.0313
2019-07-17,1.0281
2019-07-18,1.026
2019-07-19,1.0279
2019-07-22,1.0612
2019-07-23,1.0583
2019-07-24,1.0674
2019-07-25,1.077
2019-07-26,1.0854
2019-07-29,1.0898
2019-07-30,1.0869
2019-07-31,1.0834
2019-08-01,1.0732
2019-08-02,1.0692
2019-08-05,1.0508
2019-08-06,1.0528
2019-08-07,1.0545
2019-08-08,1.0869
2019-08-09,1.0795
2019-08-12,1.0911
2019-08-13,1.0818
2019-08-14,1.1024
2019-08-15,1.1039
2019-08-16,1.1136
2019-08-19,1.1256
2019-08-20,1.1298
2019-08-21,1.1419
2019-08-22,1.154
2019-08-23,1.1682
2019-08-26,1.1565
2019-08-27,1.1671
2019-08-28,1.1711
2019-08-29,1.1824
2019-08-30,1.1856
2019-09-02,1.2041
2019-09-03,1.2039
2019-09-04,1.1978
2019-09-05,1.2013
2019-09-06,1.1992
2019-09-09,1.202
2019-09-10,1.1939
2019-09-11,1.1687
2019-09-12,1.1836
2019-09-16,1.1909
2019-09-17,1.1868
2019-09-18,1.2039
2019-09-19,1.2087
2019-09-20,1.2225
2019-09-23,1.2094
2019-09-24,1.2244
2019-09-25,1.21
2019-09-26,1.1927
2019-09-27,1.1977
2019-09-30,1.1904
2019-10-08,1.2008
2019-10-09,1.2008
2019-10-10,1.2272
2019-10-11,1.2313
2019-10-14,1.2347
2019-10-15,1.2371
2019-10-16,1.2309
2019-10-17,1.2376
2019-10-18,1.2285
2019-10-21,1.2214
2019-10-22,1.2309
2019-10-23,1.2125
2019-10-24,1.2126
2019-10-25,1.2388
2019-10-28,1.252
2019-10-29,1.2618
2019-10-30,1.2633
2019-10-31,1.2576
2019-11-01,1.2638
2019-11-04,1.2799
2019-11-05,1.2928
2019-11-06,1.2838
2019-11-07,1.2903
2019-11-08,1.2845
2019-11-11,1.2677
2019-11-12,1.2657
2019-11-13,1.2769
2019-11-14,1.2806
2019-11-15,1.2688
2019-11-18,1.2691
2019-11-19,1.2908
2019-11-20,1.2877
2019-11-21,1.2829
2019-11-22,1.2506
2019-11-25,1.2376
2019-11-26,1.2495
2019-11-27,1.2469
2019-11-28,1.2475
2019-11-29,1.2317
2019-12-02,1.2371
2019-12-03,1.238
2019-12-04,1.2407
2019-12-05,1.251
2019-12-06,1.2664
2019-12-09,1.2532
2019-12-10,1.2524
2019-12-11,1.2462
2019-12-12,1.2438
2019-12-13,1.258
2019-12-16,1.2625
2019-12-17,1.2691
2019-12-18,1.2654
2019-12-19,1.2585
2019-12-20,1.251
2019-12-23,1.2413
2019-12-24,1.2498
2019-12-25,1.2562
2019-12-26,1.2577
2019-12-27,1.2602
2019-12-30,1.2743
2019-12-31,1.2785
2020-01-02,1.299
