净值日期,累计净值
2025-09-12,1.0
2025-09-15,0.9988
2025-09-16,0.9972
2025-09-17,0.9993
2025-09-18,0.9844
2025-09-19,1.0141
2025-09-22,1.0829
2025-09-23,1.0765
2025-09-24,1.0952
2025-09-25,1.0803
2025-09-26,1.0581
2025-09-29,1.1098
2025-09-30,1.1952
2025-10-09,1.2256
2025-10-10,1.2199
2025-10-13,1.2197
2025-10-14,1.1563
2025-10-15,1.1681
2025-10-16,1.2366
2025-10-17,1.173
2025-10-20,1.1626
2025-10-21,1.207
2025-10-22,1.1939
2025-10-23,1.1956
2025-10-24,1.3155
2025-10-27,1.3992
2025-10-28,1.3752
2025-10-29,1.3851
2025-10-30,1.377
2025-10-31,1.338
2025-11-03,1.3667
2025-11-04,1.332
2025-11-05,1.3273
2025-11-06,1.3632
2025-11-07,1.3794
2025-11-10,1.4256
2025-11-11,1.4099
2025-11-12,1.425
2025-11-13,1.4664
2025-11-14,1.3679
2025-11-17,1.3783
2025-11-18,1.3455
2025-11-19,1.3341
