净值日期,累计净值
2019-05-29,1.0
2019-05-31,1.0001
2019-06-06,1.0004
2019-06-14,1.0003
2019-06-21,1.0076
2019-06-28,1.0121
2019-06-30,1.0121
2019-07-05,1.0207
2019-07-12,1.0163
2019-07-19,1.0125
2019-07-26,1.0201
2019-08-02,1.004
2019-08-09,0.9969
2019-08-16,1.0105
2019-08-23,1.0275
2019-08-28,1.0261
2019-08-29,1.0232
2019-08-30,1.0297
2019-09-02,1.0333
2019-09-03,1.0299
2019-09-04,1.0366
2019-09-05,1.0402
2019-09-06,1.0477
2019-09-09,1.047
2019-09-10,1.0429
2019-09-11,1.0312
2019-09-12,1.0422
2019-09-16,1.0378
2019-09-17,1.0262
2019-09-18,1.0363
2019-09-19,1.0365
2019-09-20,1.0406
2019-09-23,1.0285
2019-09-24,1.0355
2019-09-25,1.0369
2019-09-26,1.0356
2019-09-27,1.0336
2019-09-30,1.0301
2019-10-08,1.0406
2019-10-09,1.0349
2019-10-10,1.0476
2019-10-11,1.0558
2019-10-14,1.0611
2019-10-15,1.0621
2019-10-16,1.0586
2019-10-17,1.0607
2019-10-18,1.0517
2019-10-21,1.0528
2019-10-22,1.0542
2019-10-23,1.0473
2019-10-24,1.0435
2019-10-25,1.0542
2019-10-28,1.0593
2019-10-29,1.0638
2019-10-30,1.058
2019-10-31,1.0605
2019-11-01,1.0746
2019-11-04,1.0824
2019-11-05,1.0871
2019-11-06,1.0852
2019-11-07,1.0856
2019-11-08,1.0815
2019-11-11,1.0629
2019-11-12,1.0629
2019-11-13,1.0668
2019-11-14,1.0709
2019-11-15,1.0667
2019-11-18,1.0784
2019-11-19,1.0905
2019-11-20,1.0848
2019-11-21,1.0772
2019-11-22,1.0582
2019-11-25,1.0628
2019-11-26,1.0685
2019-11-27,1.0645
2019-11-28,1.0594
2019-11-29,1.0425
2019-12-02,1.0443
2019-12-03,1.044
2019-12-04,1.0455
2019-12-05,1.0522
2019-12-06,1.06
2019-12-09,1.057
2019-12-10,1.0646
2019-12-11,1.0666
2019-12-12,1.0627
2019-12-13,1.0767
2019-12-16,1.074
2019-12-17,1.087
2019-12-18,1.0812
2019-12-19,1.08
2019-12-20,1.0835
2019-12-23,1.076
2019-12-24,1.0783
2019-12-25,1.0746
2019-12-26,1.0848
2019-12-27,1.0865
2019-12-30,1.0965
2019-12-31,1.104
2020-01-02,1.1091
2020-01-03,1.0992
2020-01-06,1.0822
2020-01-07,1.0917
2020-01-08,1.0831
2020-01-09,1.1013
2020-01-10,1.1028
2020-01-13,1.103
2020-01-14,1.0943
2020-01-15,1.092
2020-01-16,1.0916
2020-01-17,1.0974
2020-01-20,1.0929
2020-01-21,1.1178
2020-01-22,1.1281
2020-01-23,1.0969
2020-02-03,1.0341
2020-02-04,1.0657
2020-02-05,1.0812
2020-02-06,1.0964
2020-02-07,1.1014
2020-02-10,1.1064
2020-02-11,1.1098
2020-02-12,1.1215
2020-02-13,1.1178
2020-02-14,1.1273
2020-02-17,1.148
2020-02-18,1.1453
2020-02-19,1.1373
2020-02-20,1.1505
2020-02-21,1.1519
2020-02-24,1.1551
2020-02-25,1.1538
2020-02-26,1.1353
2020-02-27,1.148
2020-02-28,1.1242
2020-03-02,1.1609
2020-03-03,1.1795
2020-03-04,1.1766
2020-03-05,1.1928
2020-03-06,1.1806
2020-03-09,1.1453
2020-03-10,1.157
2020-03-11,1.1362
2020-03-12,1.117
2020-03-13,1.1081
2020-03-16,1.0711
2020-03-17,1.0734
2020-03-18,1.0535
2020-03-19,1.0388
2020-03-20,1.0641
2020-03-23,1.0527
2020-03-24,1.0799
2020-03-25,1.1099
2020-03-26,1.1192
2020-03-27,1.1235
2020-03-30,1.1084
2020-03-31,1.1168
2020-04-01,1.1135
2020-04-02,1.1311
2020-04-03,1.1326
2020-04-07,1.1661
2020-04-08,1.1563
2020-04-09,1.1623
2020-04-10,1.1541
2020-04-13,1.1612
2020-04-14,1.1754
2020-04-15,1.169
2020-04-16,1.1686
2020-04-17,1.1776
2020-04-20,1.1847
2020-04-21,1.1754
2020-04-22,1.1838
2020-04-23,1.1828
2020-04-24,1.1742
2020-04-27,1.1834
2020-04-28,1.1966
2020-04-29,1.1915
2020-04-30,1.1978
2020-05-06,1.2082
2020-05-07,1.2125
2020-05-08,1.2246
2020-05-11,1.2127
2020-05-12,1.2141
2020-05-13,1.2194
2020-05-14,1.2097
2020-05-15,1.199
2020-05-18,1.2163
2020-05-19,1.2343
2020-05-20,1.2202
2020-05-21,1.2237
2020-05-22,1.2002
2020-05-25,1.2105
2020-05-26,1.2269
2020-05-27,1.2143
2020-05-28,1.2096
2020-05-29,1.2242
2020-06-01,1.2549
2020-06-02,1.2431
2020-06-03,1.2447
2020-06-04,1.2463
2020-06-05,1.2529
2020-06-08,1.2495
2020-06-09,1.2606
2020-06-10,1.2601
2020-06-11,1.2574
2020-06-12,1.2679
2020-06-15,1.2545
2020-06-16,1.2714
2020-06-17,1.2697
