净值日期,累计净值
2023-07-31,0.8221
2023-08-01,0.8152
2023-08-02,0.809
2023-08-03,0.8157
2023-08-04,0.8134
2023-08-07,0.8018
2023-08-08,0.7992
2023-08-09,0.8032
2023-08-10,0.7996
2023-08-11,0.794
2023-08-14,0.7941
2023-08-15,0.7897
2023-08-16,0.7867
2023-08-17,0.7877
2023-08-18,0.7744
2023-08-21,0.7677
2023-08-22,0.7755
2023-08-23,0.7622
2023-08-24,0.7653
2023-08-25,0.7554
2023-08-28,0.7567
2023-08-29,0.7716
2023-08-30,0.7747
2023-08-31,0.7696
2023-09-01,0.7714
2023-09-04,0.7804
2023-09-05,0.7728
2023-09-06,0.7702
2023-09-07,0.761
2023-09-08,0.7621
2023-09-11,0.7668
2023-09-12,0.7632
2023-09-13,0.7572
2023-09-14,0.7573
2023-09-15,0.7611
2023-09-18,0.7626
2023-09-19,0.7607
2023-09-20,0.761
2023-09-21,0.7545
2023-09-22,0.7633
2023-09-25,0.7665
2023-09-26,0.7675
2023-09-27,0.7806
2023-09-28,0.7752
2023-10-09,0.7734
2023-10-10,0.7622
2023-10-11,0.7704
2023-10-12,0.7747
2023-10-13,0.7733
2023-10-16,0.7652
2023-10-17,0.7624
2023-10-18,0.7542
2023-10-19,0.7417
2023-10-20,0.7338
2023-10-23,0.7243
2023-10-24,0.7284
2023-10-25,0.7212
2023-10-26,0.7241
2023-10-27,0.745
2023-10-30,0.7512
2023-10-31,0.7508
2023-11-01,0.748
2023-11-02,0.7393
2023-11-03,0.7411
2023-11-06,0.7534
2023-11-07,0.751
2023-11-08,0.7526
2023-11-09,0.7473
2023-11-10,0.7442
2023-11-13,0.7412
2023-11-14,0.7425
2023-11-15,0.7483
2023-11-16,0.7404
2023-11-17,0.7493
2023-11-20,0.7516
2023-11-21,0.7492
2023-11-22,0.7416
2023-11-23,0.7452
2023-11-24,0.7446
2023-11-27,0.7432
2023-11-28,0.7453
2023-11-29,0.7414
2023-11-30,0.7475
2023-12-01,0.7525
2023-12-04,0.7498
2023-12-05,0.7417
2023-12-06,0.7492
2023-12-07,0.7447
2023-12-08,0.745
2023-12-11,0.7551
2023-12-12,0.7566
2023-12-13,0.7512
2023-12-14,0.7512
2023-12-15,0.737
2023-12-18,0.7345
2023-12-19,0.7343
2023-12-20,0.7263
2023-12-21,0.725
2023-12-22,0.7202
2023-12-25,0.7243
2023-12-26,0.7198
2023-12-27,0.7254
2023-12-28,0.7334
2023-12-29,0.7457
2023-12-31,0.7457
2024-01-02,0.7377
2024-01-03,0.7353
2024-01-04,0.7338
2024-01-05,0.72
2024-01-08,0.708
2024-01-09,0.7107
2024-01-10,0.7066
2024-01-11,0.7118
2024-01-12,0.7098
2024-01-15,0.7117
2024-01-16,0.7175
2024-01-17,0.7035
2024-01-18,0.7067
2024-01-19,0.6999
2024-01-22,0.675
2024-01-23,0.6833
2024-01-24,0.6877
2024-01-25,0.7009
2024-01-26,0.6954
2024-01-29,0.6884
2024-01-30,0.6755
2024-01-31,0.6644
2024-02-01,0.662
2024-02-02,0.6573
2024-02-05,0.6507
2024-02-06,0.671
2024-02-07,0.6768
2024-02-08,0.6992
2024-02-19,0.7036
2024-02-20,0.7128
2024-02-21,0.7116
2024-02-22,0.7203
2024-02-23,0.7246
2024-02-26,0.7297
2024-02-27,0.7447
2024-02-28,0.7134
2024-02-29,0.736
2024-03-01,0.7502
2024-03-04,0.7671
2024-03-05,0.7535
2024-03-06,0.7537
2024-03-07,0.7425
2024-03-08,0.7631
2024-03-11,0.7726
2024-03-12,0.7653
2024-03-13,0.7675
2024-03-14,0.756
2024-03-15,0.7592
2024-03-18,0.7703
2024-03-19,0.7631
2024-03-20,0.7653
2024-03-21,0.762
2024-03-22,0.7491
2024-03-25,0.7368
2024-03-26,0.732
2024-03-27,0.7218
2024-03-28,0.7308
2024-03-29,0.738
2024-04-01,0.7535
2024-04-02,0.7484
2024-04-03,0.7525
2024-04-08,0.7383
2024-04-09,0.7388
2024-04-10,0.7336
2024-04-11,0.7323
2024-04-12,0.7341
2024-04-15,0.7395
2024-04-16,0.7259
2024-04-17,0.7396
2024-04-18,0.7381
2024-04-19,0.7368
2024-04-22,0.733
2024-04-23,0.7309
2024-04-24,0.7409
2024-04-25,0.7464
2024-04-26,0.7615
2024-04-29,0.7647
2024-04-30,0.7746
2024-05-06,0.7912
2024-05-07,0.789
2024-05-08,0.7815
2024-05-09,0.7892
2024-05-10,0.783
2024-05-13,0.7801
2024-05-14,0.778
2024-05-15,0.7735
2024-05-16,0.7673
2024-05-17,0.7728
2024-05-20,0.77
2024-05-21,0.7691
2024-05-22,0.7643
2024-05-23,0.7554
2024-05-24,0.7506
2024-05-27,0.7588
2024-05-28,0.7491
2024-05-29,0.7501
2024-05-30,0.7433
2024-05-31,0.7426
2024-06-03,0.74
2024-06-04,0.7459
2024-06-05,0.7355
2024-06-06,0.7364
2024-06-07,0.7336
2024-06-11,0.7267
2024-06-12,0.7267
2024-06-13,0.7215
2024-06-14,0.7245
2024-06-17,0.7233
