净值日期,累计净值
2015-06-25,1.0
2015-06-29,0.9978
2015-06-30,1.0066
2015-07-06,0.9186
2015-07-13,0.9054
2015-07-20,0.9413
2015-07-27,0.9027
2015-07-31,0.8494
2015-08-03,0.8204
2015-08-04,0.8447
2015-08-05,0.8331
2015-08-06,0.8317
2015-08-07,0.854
2015-08-10,0.8892
2015-08-11,0.8897
2015-08-12,0.8739
2015-08-13,0.8933
2015-08-14,0.8887
2015-08-17,0.8869
2015-08-18,0.8316
2015-08-19,0.8439
2015-08-20,0.8339
2015-08-21,0.7938
2015-08-24,0.7391
2015-08-25,0.692
2015-08-26,0.6694
2015-08-27,0.6926
2015-08-28,0.7361
2015-08-31,0.7068
2015-09-01,0.6712
2015-09-02,0.662
2015-09-07,0.668
2015-09-08,0.698
2015-09-09,0.7217
2015-09-10,0.7061
2015-09-11,0.7096
2015-09-14,0.6581
2015-09-15,0.6159
2015-09-16,0.6627
2015-09-17,0.6602
2015-09-18,0.6746
2015-09-21,0.7105
2015-09-22,0.7209
2015-09-23,0.7148
2015-09-24,0.7249
2015-09-25,0.6913
2015-09-28,0.7152
2015-09-29,0.7134
2015-09-30,0.7145
2015-10-08,0.7448
2015-10-09,0.756
2015-10-12,0.7854
2015-10-13,0.7911
2015-10-14,0.7812
2015-10-15,0.8092
2015-10-16,0.8173
2015-10-19,0.8124
2015-10-20,0.8389
2015-10-21,0.7792
2015-10-22,0.8111
2015-10-23,0.8359
2015-10-26,0.8443
2015-10-27,0.8514
2015-10-28,0.8337
2015-10-29,0.8415
2015-10-30,0.8359
2015-11-02,0.8168
2015-11-03,0.8178
2015-11-04,0.8672
2015-11-05,0.8722
2015-11-06,0.9088
2015-11-09,0.9188
2015-11-10,0.9265
2015-11-11,0.9541
2015-11-12,0.9627
2015-11-13,0.9323
2015-11-16,0.9608
2015-11-17,0.9518
2015-11-18,0.9386
2015-11-19,0.9805
2015-11-20,1.0008
2015-11-23,0.98
2015-11-24,0.9992
2015-11-25,1.0225
2015-11-26,1.0096
2015-11-27,0.9433
2015-11-30,0.9515
2015-12-01,0.9397
2015-12-02,0.9186
2015-12-03,0.9435
2015-12-04,0.9362
2015-12-07,0.945
2015-12-08,0.9274
2015-12-09,0.9218
2015-12-10,0.9252
2015-12-11,0.9142
2015-12-14,0.9226
2015-12-15,0.9437
2015-12-16,0.9581
2015-12-17,0.9904
2015-12-18,0.9861
2015-12-21,0.987
2015-12-22,0.9895
2015-12-23,0.9687
2015-12-24,0.9755
2015-12-25,0.9812
2015-12-28,0.9714
2015-12-29,0.9789
2015-12-30,0.9994
2015-12-31,0.9701
2016-01-04,0.8816
2016-01-05,0.8501
2016-01-06,0.875
2016-01-07,0.7934
2016-01-08,0.7903
2016-01-11,0.7308
2016-01-12,0.7327
2016-01-13,0.7021
2016-01-14,0.7372
2016-01-15,0.7096
2016-01-18,0.7367
2016-01-19,0.7725
2016-01-20,0.7673
2016-01-21,0.7326
2016-01-22,0.7482
2016-01-25,0.7579
2016-01-26,0.7017
2016-01-27,0.6918
2016-01-28,0.6528
2016-01-29,0.6839
2016-02-01,0.6779
2016-02-02,0.7068
2016-02-03,0.7129
2016-02-04,0.7294
2016-02-05,0.7237
2016-02-15,0.7225
2016-02-16,0.7596
2016-02-17,0.7679
2016-02-18,0.7615
2016-02-19,0.7688
2016-02-22,0.7807
2016-02-23,0.7737
2016-02-24,0.7734
2016-02-25,0.7121
2016-02-26,0.7049
2016-02-29,0.6567
2016-03-01,0.6673
2016-03-02,0.693
2016-03-03,0.6922
2016-03-04,0.6641
2016-03-07,0.6747
2016-03-08,0.6845
2016-03-09,0.676
2016-03-10,0.6665
2016-03-11,0.6669
2016-03-14,0.698
2016-03-15,0.693
2016-03-16,0.6865
2016-03-17,0.7176
2016-03-18,0.7466
2016-03-21,0.7639
2016-03-22,0.7638
2016-03-23,0.771
2016-03-24,0.7591
2016-03-25,0.7611
2016-03-28,0.7547
2016-03-29,0.7358
2016-03-30,0.7752
2016-03-31,0.7894
2016-04-01,0.7805
2016-04-05,0.8082
2016-04-06,0.8148
2016-04-07,0.8017
2016-04-08,0.7895
2016-04-11,0.8048
2016-04-12,0.7933
2016-04-13,0.8041
2016-04-14,0.8157
2016-04-15,0.8146
2016-04-18,0.7977
2016-04-19,0.8042
2016-04-20,0.7712
2016-04-21,0.7635
2016-04-22,0.7712
2016-04-25,0.7711
2016-04-26,0.7778
2016-04-27,0.7745
2016-04-28,0.771
2016-04-29,0.772
2016-05-03,0.7962
2016-05-04,0.8022
2016-05-05,0.8051
2016-05-06,0.7774
2016-05-09,0.7488
2016-05-10,0.7506
2016-05-11,0.7413
2016-05-12,0.7377
2016-05-13,0.7324
2016-05-16,0.7515
2016-05-17,0.7508
2016-05-18,0.7274
2016-05-19,0.7299
2016-05-20,0.7374
2016-05-23,0.7544
2016-05-24,0.7423
2016-05-25,0.7405
2016-05-26,0.7449
2016-05-27,0.7496
2016-05-30,0.7507
2016-05-31,0.786
2016-06-01,0.793
2016-06-02,0.8112
2016-06-03,0.8114
2016-06-06,0.8076
2016-06-07,0.8094
2016-06-08,0.8076
2016-06-13,0.7618
2016-06-14,0.7657
2016-06-15,0.7908
2016-06-16,0.7851
2016-06-17,0.7937
2016-06-20,0.8087
2016-06-21,0.8004
2016-06-22,0.8168
2016-06-23,0.811
2016-06-24,0.8007
2016-06-27,0.8247
2016-06-28,0.8333
2016-06-29,0.8337
2016-06-30,0.841
2016-07-01,0.8361
2016-07-04,0.8515
2016-07-05,0.8517
2016-07-06,0.858
2016-07-07,0.8511
2016-07-08,0.849
2016-07-11,0.842
2016-07-12,0.8504
2016-07-13,0.8638
2016-07-14,0.8628
2016-07-15,0.8505
2016-07-18,0.8549
2016-07-19,0.8562
2016-07-20,0.8553
2016-07-21,0.8566
2016-07-22,0.8523
2016-07-25,0.8538
2016-07-26,0.864
2016-07-27,0.8277
2016-07-28,0.8277
2016-07-29,0.8261
2016-08-01,0.8153
2016-08-02,0.8239
2016-08-03,0.8234
2016-08-04,0.8281
2016-08-05,0.8266
2016-08-08,0.834
2016-08-09,0.8388
2016-08-10,0.8359
2016-08-11,0.8244
2016-08-12,0.8345
2016-08-15,0.8523
2016-08-16,0.8571
2016-08-17,0.8594
2016-08-18,0.8575
2016-08-19,0.8566
2016-08-22,0.8501
2016-08-23,0.8496
2016-08-24,0.8505
2016-08-25,0.8497
2016-08-26,0.8518
2016-08-29,0.8518
2016-08-30,0.8527
2016-08-31,0.8515
2016-09-01,0.8468
2016-09-02,0.8412
2016-09-05,0.845
2016-09-06,0.8583
2016-09-07,0.8527
2016-09-08,0.8508
2016-09-09,0.8437
2016-09-12,0.8276
2016-09-13,0.8363
2016-09-14,0.8334
2016-09-19,0.8412
2016-09-20,0.8403
2016-09-21,0.8427
2016-09-22,0.8479
2016-09-23,0.845
2016-09-26,0.8274
2016-09-27,0.8305
2016-09-28,0.8323
2016-09-29,0.8347
2016-09-30,0.8385
2016-10-10,0.8519
2016-10-11,0.8582
2016-10-12,0.8556
2016-10-13,0.8574
2016-10-14,0.853
2016-10-17,0.8457
2016-10-18,0.8511
2016-10-19,0.8478
2016-10-20,0.8545
2016-10-21,0.8519
2016-10-24,0.856
2016-10-25,0.8624
2016-10-26,0.8629
2016-10-27,0.8598
2016-10-28,0.8575
2016-10-31,0.8544
2016-11-01,0.8644
2016-11-02,0.8566
2016-11-03,0.8603
2016-11-04,0.8545
2016-11-07,0.8542
2016-11-08,0.8587
2016-11-09,0.852
2016-11-10,0.8606
2016-11-11,0.8618
2016-11-14,0.8589
2016-11-15,0.8612
2016-11-16,0.8608
2016-11-17,0.8568
2016-11-18,0.8516
2016-11-21,0.8469
2016-11-22,0.8515
2016-11-23,0.8498
