净值日期,累计净值
2022-07-26,1.0
2022-07-29,0.9988
2022-08-05,1.0025
2022-08-12,1.0071
2022-08-19,1.008
2022-08-26,0.9918
2022-09-02,0.9811
2022-09-09,1.0022
2022-09-16,0.9662
2022-09-23,0.9686
2022-09-26,0.9813
2022-09-27,0.9836
2022-09-28,0.9698
2022-09-29,0.9756
2022-09-30,0.9578
2022-10-10,0.9457
2022-10-11,0.9512
2022-10-12,0.9733
2022-10-13,0.9677
2022-10-14,1.0066
2022-10-17,0.9892
2022-10-18,0.9912
2022-10-19,0.9778
2022-10-20,0.9589
2022-10-21,0.9688
2022-10-24,0.9568
2022-10-25,0.9697
2022-10-26,0.9939
2022-10-27,0.9895
2022-10-28,0.9754
2022-10-31,0.9562
2022-11-01,0.9807
2022-11-02,1.0042
2022-11-03,1.0136
2022-11-04,1.0421
2022-11-07,1.0381
2022-11-08,1.0248
2022-11-09,1.0024
2022-11-10,0.9891
2022-11-11,0.9939
2022-11-14,0.959
2022-11-15,0.967
2022-11-16,0.9545
2022-11-17,0.9387
2022-11-18,0.9481
2022-11-21,0.9499
2022-11-22,0.9315
2022-11-23,0.9618
2022-11-24,0.9658
2022-11-25,0.9434
2022-11-28,0.947
2022-11-29,0.9346
2022-11-30,0.943
2022-12-01,0.9501
2022-12-02,0.9666
2022-12-05,0.9274
2022-12-06,0.914
2022-12-07,0.9111
2022-12-08,0.9202
2022-12-09,0.9113
2022-12-12,0.9023
2022-12-13,0.874
2022-12-14,0.8647
2022-12-15,0.8763
2022-12-16,0.8614
2022-12-19,0.8592
2022-12-20,0.8625
2022-12-21,0.8463
2022-12-22,0.8379
2022-12-23,0.8216
2022-12-26,0.8857
2022-12-27,0.9064
2022-12-28,0.9155
2022-12-29,0.912
2022-12-30,0.9199
2022-12-31,0.9198
2023-01-03,0.935
2023-01-04,0.9147
2023-01-05,0.9299
2023-01-06,0.9871
2023-01-09,0.9864
2023-01-10,0.99
2023-01-11,0.9714
2023-01-12,0.9669
2023-01-13,0.964
2023-01-16,0.9622
2023-01-17,0.9768
2023-01-18,0.9759
2023-01-19,0.9704
2023-01-20,0.9895
2023-01-30,1.0005
2023-01-31,1.0096
2023-02-01,0.9979
2023-02-02,0.9785
2023-02-03,0.9678
2023-02-06,0.9612
2023-02-07,0.9579
2023-02-08,0.9492
2023-02-09,0.9653
2023-02-10,0.95
2023-02-13,0.9509
2023-02-14,0.9535
2023-02-15,0.9429
2023-02-16,0.9302
2023-02-17,0.9151
2023-02-20,0.9378
2023-02-21,0.9415
2023-02-22,0.9286
2023-02-23,0.956
2023-02-24,0.9386
2023-02-27,0.9524
2023-02-28,0.9523
2023-03-01,0.9288
2023-03-02,0.9116
2023-03-03,0.9086
2023-03-06,0.9362
2023-03-07,0.9368
2023-03-08,0.9245
2023-03-09,0.9151
2023-03-10,0.9132
2023-03-13,0.9033
2023-03-14,0.8838
2023-03-15,0.8801
2023-03-16,0.8318
2023-03-17,0.8147
2023-03-20,0.8287
2023-03-21,0.8349
2023-03-22,0.8268
2023-03-23,0.8132
2023-03-24,0.8224
2023-03-27,0.8355
2023-03-28,0.8257
2023-03-29,0.8276
2023-03-30,0.8352
2023-03-31,0.8371
2023-04-03,0.842
2023-04-04,0.8186
2023-04-06,0.8191
2023-04-07,0.8145
2023-04-10,0.8226
2023-04-11,0.83
2023-04-12,0.8085
2023-04-13,0.8044
2023-04-14,0.8074
2023-04-17,0.8152
2023-04-18,0.8346
2023-04-19,0.8239
2023-04-20,0.7951
2023-04-21,0.7888
2023-04-24,0.7667
2023-04-25,0.7465
2023-04-26,0.8104
2023-04-27,0.806
2023-04-28,0.7832
2023-05-04,0.7835
2023-05-05,0.7697
2023-05-08,0.7634
2023-05-09,0.751
2023-05-10,0.7507
2023-05-11,0.7531
2023-05-12,0.7349
2023-05-15,0.7729
2023-05-16,0.7804
2023-05-17,0.7823
2023-05-18,0.7663
2023-05-19,0.7643
2023-05-22,0.7647
2023-05-23,0.7676
2023-05-24,0.7892
2023-05-25,0.8106
2023-05-26,0.7828
2023-05-29,0.7418
2023-05-30,0.739
2023-05-31,0.7358
2023-06-01,0.7251
2023-06-02,0.7322
2023-06-05,0.7121
2023-06-06,0.7071
2023-06-07,0.6976
2023-06-08,0.6958
2023-06-09,0.7097
2023-06-12,0.7219
2023-06-13,0.7209
2023-06-14,0.7126
2023-06-15,0.7554
2023-06-16,0.7753
2023-06-19,0.7773
2023-06-20,0.7758
2023-06-21,0.7659
2023-06-26,0.7761
2023-06-27,0.7824
2023-06-28,0.7861
2023-06-29,0.7789
2023-06-30,0.7863
2023-07-03,0.7909
2023-07-04,0.7772
2023-07-05,0.764
2023-07-06,0.7593
2023-07-07,0.7437
2023-07-10,0.7588
2023-07-11,0.7549
2023-07-12,0.7613
2023-07-13,0.7615
2023-07-14,0.7443
2023-07-17,0.7392
2023-07-18,0.7298
2023-07-19,0.7172
2023-07-20,0.7129
2023-07-21,0.7056
2023-07-24,0.6958
2023-07-25,0.7084
2023-07-26,0.7107
2023-07-27,0.703
2023-07-28,0.7147
2023-07-31,0.7175
2023-08-01,0.7025
2023-08-02,0.6945
2023-08-03,0.7021
2023-08-04,0.7131
2023-08-07,0.7031
2023-08-08,0.6968
2023-08-09,0.6946
2023-08-10,0.7099
2023-08-11,0.6938
2023-08-14,0.6844
2023-08-15,0.6628
2023-08-16,0.6558
2023-08-17,0.6573
2023-08-18,0.6519
2023-08-21,0.633
2023-08-22,0.6273
2023-08-23,0.6094
2023-08-24,0.6251
2023-08-25,0.6217
2023-08-28,0.6319
2023-08-29,0.6447
2023-08-30,0.6452
2023-08-31,0.6322
2023-09-01,0.6296
2023-09-04,0.6302
2023-09-05,0.6305
2023-09-06,0.6199
2023-09-07,0.6022
2023-09-08,0.5964
2023-09-11,0.6008
2023-09-12,0.6017
2023-09-13,0.5963
2023-09-14,0.5907
2023-09-15,0.5882
2023-09-18,0.5931
2023-09-19,0.5851
2023-09-20,0.5828
2023-09-21,0.5796
2023-09-22,0.5878
2023-09-25,0.5851
2023-09-26,0.5834
2023-09-27,0.5991
2023-09-28,0.6001
2023-10-09,0.5957
2023-10-10,0.5852
2023-10-11,0.5891
2023-10-12,0.5975
2023-10-13,0.5881
2023-10-16,0.5809
2023-10-17,0.5818
2023-10-18,0.5739
2023-10-19,0.5781
2023-10-20,0.5807
2023-10-23,0.5611
2023-10-24,0.5601
2023-10-25,0.5508
2023-10-26,0.541
2023-10-27,0.5591
2023-10-30,0.5632
2023-10-31,0.555
2023-11-01,0.5464
2023-11-02,0.5353
2023-11-03,0.5487
2023-11-06,0.5657
2023-11-07,0.5662
2023-11-08,0.571
2023-11-09,0.5844
2023-11-10,0.5763
2023-11-13,0.58
2023-11-14,0.5801
2023-11-15,0.5869
2023-11-16,0.5708
2023-11-17,0.5715
2023-11-20,0.5732
2023-11-21,0.569
2023-11-22,0.5584
2023-11-23,0.5614
2023-11-24,0.5517
2023-11-27,0.5366
2023-11-28,0.5385
2023-11-29,0.533
2023-11-30,0.5312
2023-12-01,0.5289
2023-12-04,0.5227
2023-12-05,0.5152
2023-12-06,0.5226
2023-12-07,0.5179
2023-12-08,0.5186
2023-12-11,0.5194
2023-12-12,0.5119
2023-12-13,0.4998
2023-12-14,0.4992
2023-12-15,0.5037
2023-12-18,0.4942
2023-12-19,0.5002
2023-12-20,0.4968
2023-12-21,0.5169
2023-12-22,0.5304
2023-12-25,0.534
2023-12-26,0.5375
2023-12-27,0.5345
2023-12-28,0.5715
2023-12-29,0.565
2023-12-31,0.5649
2024-01-02,0.5526
2024-01-03,0.5528
2024-01-04,0.5453
2024-01-05,0.5337
2024-01-08,0.5321
2024-01-09,0.5434
