净值日期,累计净值
2021-03-31,1.0
2021-04-02,0.9999
2021-04-09,0.9997
2021-04-16,0.9979
2021-04-23,1.0302
2021-04-30,1.0419
2021-05-07,0.9938
2021-05-14,1.0267
2021-05-21,1.0569
2021-05-28,1.0899
2021-06-04,1.1123
2021-06-11,1.1242
2021-06-18,1.1028
2021-06-25,1.1275
2021-06-29,1.1292
2021-06-30,1.1315
2021-07-01,1.1425
2021-07-02,1.0901
2021-07-05,1.104
2021-07-06,1.0749
2021-07-07,1.1243
2021-07-08,1.1244
2021-07-09,1.1265
2021-07-12,1.1577
2021-07-13,1.1572
2021-07-14,1.1311
2021-07-15,1.1438
2021-07-16,1.1001
2021-07-19,1.1018
2021-07-20,1.1024
2021-07-21,1.1309
2021-07-22,1.1592
2021-07-23,1.1376
2021-07-26,1.1425
2021-07-27,1.0691
2021-07-28,1.087
2021-07-29,1.1862
2021-07-30,1.2087
2021-08-02,1.2005
2021-08-03,1.1105
2021-08-04,1.1559
2021-08-05,1.1584
2021-08-06,1.1506
2021-08-09,1.1378
2021-08-10,1.1329
2021-08-11,1.1265
2021-08-12,1.1273
2021-08-13,1.1059
2021-08-16,1.0825
2021-08-17,1.0664
2021-08-18,1.0645
2021-08-19,1.0891
2021-08-20,1.0925
2021-08-23,1.1065
2021-08-24,1.1278
2021-08-25,1.1323
2021-08-26,1.1127
2021-08-27,1.1395
2021-08-30,1.1579
2021-08-31,1.1509
2021-09-01,1.1139
2021-09-02,1.1405
2021-09-03,1.1253
2021-09-06,1.1451
2021-09-07,1.168
2021-09-08,1.1476
2021-09-09,1.169
2021-09-10,1.1531
2021-09-13,1.1654
2021-09-14,1.1629
2021-09-15,1.1636
2021-09-16,1.1506
2021-09-17,1.1544
2021-09-22,1.1851
2021-09-23,1.181
2021-09-24,1.1503
2021-09-27,1.1409
2021-09-28,1.1616
2021-09-29,1.1347
2021-09-30,1.1626
2021-10-08,1.1395
2021-10-11,1.1267
2021-10-12,1.1153
2021-10-13,1.1289
2021-10-14,1.1215
2021-10-15,1.1225
2021-10-18,1.1132
2021-10-19,1.1239
2021-10-20,1.1116
2021-10-21,1.1136
2021-10-22,1.1085
2021-10-25,1.1115
2021-10-26,1.1032
2021-10-27,1.0934
2021-10-28,1.0844
2021-10-29,1.1003
2021-11-01,1.077
2021-11-02,1.0836
2021-11-03,1.0718
2021-11-04,1.0828
2021-11-05,1.0826
2021-11-08,1.0836
2021-11-09,1.0835
2021-11-10,1.0704
2021-11-11,1.0703
2021-11-12,1.0657
2021-11-15,1.0592
2021-11-16,1.0688
2021-11-17,1.071
2021-11-18,1.059
2021-11-19,1.0689
2021-11-22,1.0841
2021-11-23,1.0864
2021-11-24,1.0899
2021-11-25,1.0858
2021-11-26,1.0906
2021-11-29,1.103
2021-11-30,1.0899
2021-12-01,1.0942
2021-12-02,1.1009
2021-12-03,1.1151
2021-12-06,1.0934
2021-12-07,1.0848
2021-12-08,1.111
2021-12-09,1.1154
2021-12-10,1.113
2021-12-13,1.1183
2021-12-14,1.1246
2021-12-15,1.1094
2021-12-16,1.1008
2021-12-17,1.079
2021-12-20,1.0603
2021-12-21,1.0609
2021-12-22,1.0665
2021-12-23,1.0799
2021-12-24,1.076
2021-12-27,1.0706
2021-12-28,1.0795
2021-12-29,1.0383
2021-12-30,1.0482
2021-12-31,1.0443
2022-01-04,1.0273
2022-01-05,1.0039
2022-01-06,0.9918
2022-01-07,0.9759
2022-01-10,0.9752
2022-01-11,0.9651
2022-01-12,0.9711
2022-01-13,0.944
2022-01-14,0.9362
2022-01-17,0.9501
2022-01-18,0.9628
2022-01-19,0.9554
2022-01-20,0.9622
2022-01-21,0.9598
2022-01-24,0.9629
2022-01-25,0.9385
2022-01-26,0.939
2022-01-27,0.929
2022-01-28,0.9179
2022-02-07,0.9267
2022-02-08,0.9132
2022-02-09,0.9223
2022-02-10,0.9218
2022-02-11,0.9198
2022-02-14,0.9017
2022-02-15,0.9034
2022-02-16,0.91
2022-02-17,0.9071
2022-02-18,0.923
2022-02-21,0.9215
2022-02-22,0.9112
2022-02-23,0.9062
2022-02-24,0.887
2022-02-25,0.8876
2022-02-28,0.891
2022-03-01,0.9064
2022-03-02,0.8977
