净值日期,累计净值
2017-03-02,1.0
2017-03-03,1.0
2017-03-10,0.9997
2017-03-17,0.9993
2017-03-24,1.0002
2017-03-31,0.9968
2017-04-07,1.0002
2017-04-14,0.9942
2017-04-21,0.986
2017-04-28,0.9853
2017-05-04,0.9778
2017-05-05,0.9729
2017-05-08,0.9681
2017-05-09,0.9708
2017-05-10,0.9672
2017-05-11,0.9679
2017-05-12,0.9685
2017-05-15,0.9701
2017-05-16,0.9747
2017-05-17,0.9763
2017-05-18,0.9733
2017-05-19,0.9724
2017-05-22,0.9662
2017-05-23,0.9599
2017-05-24,0.9609
2017-05-25,0.9652
2017-05-26,0.9652
2017-05-31,0.9654
2017-06-01,0.9588
2017-06-02,0.9603
2017-06-05,0.9615
2017-06-06,0.9633
2017-06-07,0.9707
2017-06-08,0.9712
2017-06-09,0.9723
2017-06-12,0.9669
2017-06-13,0.9709
2017-06-14,0.9697
2017-06-15,0.9738
2017-06-16,0.974
2017-06-19,0.9771
2017-06-20,0.9768
2017-06-21,0.9772
2017-06-22,0.9713
2017-06-23,0.9723
2017-06-26,0.9768
2017-06-27,0.9775
2017-06-28,0.9746
2017-06-29,0.9761
2017-06-30,0.9775
2017-07-03,0.9783
2017-07-04,0.977
2017-07-05,0.9793
2017-07-06,0.9799
2017-07-07,0.9816
2017-07-10,0.9777
2017-07-11,0.9746
2017-07-12,0.9732
2017-07-13,0.9725
2017-07-14,0.9705
2017-07-17,0.9532
2017-07-18,0.9547
2017-07-19,0.9595
2017-07-20,0.9621
2017-07-21,0.9632
2017-07-24,0.9662
2017-07-25,0.9656
2017-07-26,0.9649
2017-07-27,0.9745
2017-07-28,0.9709
2017-07-31,0.972
2017-08-01,0.9742
2017-08-02,0.9717
2017-08-03,0.9734
2017-08-04,0.9734
2017-08-07,0.9732
2017-08-08,0.9768
2017-08-09,0.9763
2017-08-10,0.9755
2017-08-11,0.9683
2017-08-14,0.9775
2017-08-15,0.9786
2017-08-16,0.9845
2017-08-17,0.988
