净值日期,累计净值
2016-09-29,1.0
2016-09-30,0.9999
2016-10-14,1.0007
2016-10-21,1.001
2016-10-28,1.0027
2016-11-04,1.0026
2016-11-11,1.0034
2016-11-18,1.0014
2016-11-25,1.002
2016-12-02,0.9989
2016-12-09,0.9984
2016-12-14,0.9934
2016-12-15,0.9907
2016-12-16,0.9908
2016-12-19,0.9902
2016-12-20,0.9886
2016-12-21,0.9902
2016-12-22,0.9916
2016-12-23,0.992
2016-12-26,0.9925
2016-12-27,0.9931
2016-12-28,0.9931
2016-12-29,0.9935
2016-12-30,0.9941
2016-12-31,0.9943
2017-01-03,0.9954
2017-01-04,0.9959
2017-01-05,0.996
2017-01-06,0.9955
2017-01-09,0.9966
2017-01-10,0.9966
2017-01-11,0.9968
2017-01-12,0.9966
2017-01-13,0.9971
2017-01-16,0.9973
2017-01-17,0.9968
2017-01-18,0.9965
2017-01-19,0.996
2017-01-20,0.9968
2017-01-23,0.9975
2017-01-24,0.9977
2017-01-25,0.9974
2017-01-26,0.9974
2017-02-03,0.9966
2017-02-06,0.9967
2017-02-07,0.9961
2017-02-08,0.9964
2017-02-09,0.9969
2017-02-10,0.9973
2017-02-13,0.9978
2017-02-14,0.9977
2017-02-15,0.9975
2017-02-16,0.9979
2017-02-17,0.9979
2017-02-20,0.9991
2017-02-21,0.9992
2017-02-22,0.9991
2017-02-23,0.9986
2017-02-24,0.9989
2017-02-27,0.9985
2017-02-28,0.9985
2017-03-01,0.9985
2017-03-02,0.9981
2017-03-03,0.998
2017-03-06,0.9981
2017-03-07,0.9981
2017-03-08,0.9979
2017-03-09,0.9977
2017-03-10,0.9973
2017-03-13,0.9977
2017-03-14,0.9978
2017-03-15,0.9981
2017-03-16,0.9984
2017-03-17,0.9977
2017-03-20,0.9978
2017-03-21,0.9978
2017-03-22,0.9978
2017-03-23,0.9982
2017-03-24,0.9988
2017-03-27,0.9988
2017-03-28,0.9987
2017-03-29,0.9989
2017-03-30,0.9984
2017-03-31,0.999
2017-04-05,1.0007
2017-04-06,1.0018
2017-04-07,1.0019
2017-04-10,1.0025
2017-04-11,1.0037
2017-04-12,1.0031
2017-04-13,1.0025
2017-04-14,1.002
2017-04-17,1.0019
2017-04-18,1.0011
2017-04-19,1.0009
2017-04-20,1.0023
2017-04-21,1.0022
2017-04-24,1.0007
2017-04-25,1.0003
2017-04-26,0.9997
2017-04-27,0.9993
2017-04-28,0.9988
2017-05-02,0.999
2017-05-03,0.9985
2017-05-04,0.999
2017-05-05,0.9992
2017-05-08,0.9996
2017-05-09,0.9989
2017-05-10,0.9986
2017-05-11,0.9991
2017-05-12,0.9999
2017-05-15,1.0003
2017-05-16,1.0003
2017-05-17,0.9993
2017-05-18,0.9994
2017-05-19,1.0
2017-05-22,1.0014
2017-05-23,1.0023
2017-05-24,1.0016
2017-05-25,1.0049
2017-05-26,1.0047
2017-05-31,1.0055
2017-06-01,1.0065
2017-06-02,1.0053
2017-06-05,1.0044
2017-06-06,1.0051
2017-06-07,1.0061
2017-06-08,1.0078
2017-06-09,1.009
2017-06-12,1.0099
2017-06-13,1.0091
2017-06-14,1.0051
2017-06-15,1.0049
2017-06-16,1.0047
2017-06-19,1.0074
2017-06-20,1.0071
2017-06-21,1.0086
2017-06-22,1.0105
2017-06-23,1.0117
2017-06-26,1.0136
2017-06-27,1.0144
2017-06-28,1.0141
2017-06-29,1.0153
2017-06-30,1.0146
2017-07-03,1.0141
2017-07-04,1.0118
2017-07-05,1.0139
2017-07-06,1.0147
2017-07-07,1.0142
2017-07-10,1.0151
2017-07-11,1.0181
2017-07-12,1.0178
2017-07-13,1.0235
2017-07-14,1.0272
2017-07-17,1.0287
2017-07-18,1.0287
2017-07-19,1.0308
2017-07-20,1.0317
2017-07-21,1.0281
2017-07-24,1.0291
2017-07-25,1.0271
2017-07-26,1.024
2017-07-27,1.0239
2017-07-28,1.023
2017-07-31,1.0226
2017-08-01,1.0287
2017-08-02,1.0273
2017-08-03,1.0249
2017-08-04,1.0234
2017-08-07,1.0153
2017-08-08,1.0223
2017-08-09,1.0203
2017-08-10,1.0197
2017-08-11,1.0078
2017-08-14,1.0328
2017-08-15,1.0367
2017-08-16,1.0491
2017-08-17,1.0514
2017-08-18,1.043
2017-08-21,1.0804
2017-08-22,1.097
2017-08-23,1.0946
2017-08-24,1.0805
2017-08-25,1.0857
2017-08-28,1.0969
2017-08-29,1.0912
2017-08-30,1.0928
2017-08-31,1.0955
2017-09-01,1.0998
2017-09-04,1.1061
2017-09-05,1.1058
2017-09-06,1.1072
2017-09-07,1.1018
2017-09-08,1.0984
2017-09-11,1.1017
2017-09-12,1.1062
2017-09-13,1.1036
2017-09-14,1.1009
2017-09-15,1.1001
2017-09-18,1.1086
2017-09-19,1.0985
2017-09-20,1.1037
2017-09-21,1.0572
2017-09-22,1.0565
2017-09-25,1.055
2017-09-26,1.0547
2017-09-27,1.0568
2017-09-28,1.0585
2017-09-29,1.0602
2017-10-09,1.0776
2017-10-10,1.0793
2017-10-11,1.0809
2017-10-12,1.0825
2017-10-13,1.0842
2017-10-16,1.0891
2017-10-17,1.0908
2017-10-18,1.0924
2017-10-19,1.0941
2017-10-20,1.0523
2017-10-23,1.0573
2017-10-24,1.059
2017-10-25,1.0606
2017-10-26,1.0623
2017-10-27,1.0639
2017-10-30,1.0689
2017-10-31,1.0706
2017-11-01,1.0722
2017-11-02,1.0739
2017-11-03,1.0756
2017-11-06,1.0805
2017-11-07,1.0821
2017-11-08,1.0838
2017-11-09,1.0854
2017-11-10,1.0871
2017-11-13,1.0921
2017-11-14,1.0937
2017-11-15,1.0954
2017-11-16,1.0971
2017-11-17,1.0987
2017-11-20,1.1037
2017-11-21,1.1054
2017-11-22,1.107
2017-11-23,1.1087
2017-11-24,1.1104
2017-11-27,1.1153
2017-11-28,1.117
2017-11-29,1.1184
2017-11-30,1.1197
