净值日期,累计净值
2024-05-28,1.0
2024-05-29,0.993
2024-05-30,0.986
2024-05-31,0.978
2024-06-03,0.999
2024-06-04,1.008
2024-06-05,0.988
2024-06-06,0.993
2024-06-07,0.974
2024-06-11,0.979
2024-06-12,0.978
2024-06-13,0.994
2024-06-14,1.031
2024-06-17,1.045
2024-06-18,1.065
2024-06-19,1.054
2024-06-20,1.045
2024-06-21,1.047
2024-06-24,1.022
2024-06-25,0.996
2024-06-26,1.0
2024-06-27,0.981
2024-06-28,0.994
2024-06-30,0.993
2024-07-01,1.007
2024-07-02,0.994
2024-07-03,0.976
2024-07-04,0.982
2024-07-05,0.988
2024-07-08,0.986
2024-07-09,1.014
2024-07-10,1.011
2024-07-11,1.001
2024-07-12,0.995
2024-07-15,0.98
2024-07-16,0.988
2024-07-17,0.952
2024-07-18,0.949
2024-07-19,0.939
2024-07-22,0.948
2024-07-23,0.927
2024-07-24,0.921
2024-07-25,0.894
2024-07-26,0.904
2024-07-29,0.91
2024-07-30,0.897
2024-07-31,0.912
2024-08-01,0.918
2024-08-02,0.874
2024-08-05,0.827
2024-08-06,0.845
2024-08-07,0.845
2024-08-08,0.839
2024-08-09,0.856
2024-08-12,0.853
2024-08-13,0.863
2024-08-14,0.849
2024-08-15,0.845
2024-08-16,0.853
2024-08-19,0.853
2024-08-20,0.847
2024-08-21,0.851
2024-08-22,0.848
2024-08-23,0.837
2024-08-26,0.828
2024-08-27,0.817
2024-08-28,0.82
2024-08-29,0.81
2024-08-30,0.829
2024-09-02,0.801
2024-09-03,0.809
2024-09-04,0.799
2024-09-05,0.801
2024-09-06,0.778
2024-09-09,0.774
2024-09-10,0.781
2024-09-11,0.789
2024-09-12,0.792
2024-09-13,0.804
2024-09-18,0.798
2024-09-19,0.79
2024-09-20,0.781
2024-09-23,0.775
2024-09-24,0.824
2024-09-25,0.823
2024-09-26,0.845
2024-09-27,0.887
2024-09-30,0.979
2024-10-08,1.095
2024-10-09,1.034
2024-10-10,1.005
2024-10-11,0.985
2024-10-14,1.038
2024-10-15,1.015
2024-10-16,0.988
2024-10-17,1.005
2024-10-18,1.098
2024-10-21,1.114
2024-10-22,1.102
2024-10-23,1.077
2024-10-24,1.09
2024-10-25,1.105
2024-10-28,1.093
2024-10-29,1.103
2024-10-30,1.107
2024-10-31,1.109
2024-11-01,1.095
2024-11-04,1.124
2024-11-05,1.152
2024-11-06,1.133
2024-11-07,1.162
2024-11-08,1.156
2024-11-11,1.165
2024-11-12,1.154
2024-11-13,1.185
2024-11-14,1.149
2024-11-15,1.098
2024-11-18,1.082
2024-11-19,1.103
2024-11-20,1.111
