净值日期,累计净值
2025-02-28,2.2821
2025-03-03,2.2859
2025-03-04,2.3234
2025-03-05,2.3394
2025-03-06,2.3886
2025-03-07,2.3517
2025-03-10,2.3563
2025-03-11,2.3578
2025-03-12,2.3569
2025-03-13,2.292
2025-03-14,2.347
2025-03-17,2.3453
2025-03-18,2.3522
2025-03-19,2.3151
2025-03-20,2.2921
2025-03-21,2.24
2025-03-24,2.2277
2025-03-25,2.2143
2025-03-26,2.224
2025-03-27,2.2245
2025-03-28,2.2213
2025-03-31,2.2092
2025-04-01,2.2226
2025-04-02,2.2212
2025-04-03,2.1921
2025-04-07,1.9426
2025-04-08,1.9587
2025-04-09,1.9977
2025-04-10,2.0407
2025-04-11,2.0627
2025-04-14,2.1064
2025-04-15,2.1026
2025-04-16,2.0716
2025-04-17,2.0728
2025-04-18,2.0623
2025-04-21,2.1168
2025-04-22,2.0942
2025-04-23,2.1063
2025-04-24,2.0843
2025-04-25,2.0869
2025-04-28,2.0906
2025-04-29,2.0942
2025-04-30,2.1265
2025-05-06,2.1851
2025-05-07,2.1653
2025-05-08,2.1867
2025-05-09,2.1406
2025-05-12,2.1827
2025-05-13,2.1819
2025-05-14,2.1707
2025-05-15,2.1248
2025-05-16,2.1328
2025-05-19,2.1249
2025-05-20,2.1479
2025-05-21,2.1326
2025-05-22,2.1138
2025-05-23,2.0834
2025-05-26,2.1147
2025-05-27,2.1005
2025-05-28,2.0992
2025-05-29,2.1448
2025-05-30,2.1073
2025-06-03,2.1191
2025-06-04,2.141
2025-06-05,2.1828
2025-06-06,2.1756
2025-06-09,2.1993
2025-06-10,2.1742
2025-06-11,2.1968
2025-06-12,2.2096
2025-06-13,2.1712
2025-06-16,2.22
2025-06-17,2.2263
2025-06-18,2.2401
2025-06-19,2.2248
2025-06-20,2.1894
2025-06-23,2.2244
2025-06-24,2.2612
2025-06-25,2.3176
2025-06-26,2.3077
2025-06-27,2.3213
2025-06-30,2.3548
2025-07-01,2.364
2025-07-02,2.3224
2025-07-03,2.3626
2025-07-04,2.3446
2025-07-07,2.3367
2025-07-08,2.3715
2025-07-09,2.3658
2025-07-10,2.3513
2025-07-11,2.3598
2025-07-14,2.3568
2025-07-15,2.3579
2025-07-16,2.3597
2025-07-17,2.3884
2025-07-18,2.3835
2025-07-21,2.4001
2025-07-22,2.388
2025-07-23,2.3906
2025-07-24,2.4223
2025-07-25,2.4405
2025-07-28,2.443
2025-07-29,2.4731
2025-07-30,2.4611
2025-07-31,2.4568
2025-08-01,2.4644
2025-08-04,2.4985
2025-08-05,2.5024
2025-08-06,2.5482
2025-08-07,2.5471
2025-08-08,2.4914
2025-08-11,2.5649
2025-08-12,2.5776
2025-08-13,2.604
2025-08-14,2.5644
2025-08-15,2.6367
2025-08-18,2.7246
2025-08-19,2.7148
2025-08-20,2.7412
2025-08-21,2.7087
2025-08-22,2.7756
2025-08-25,2.7818
2025-08-26,2.8172
2025-08-27,2.79
2025-08-28,2.8525
2025-08-29,2.8434
2025-09-01,2.8639
2025-09-02,2.7586
2025-09-03,2.723
2025-09-04,2.6536
2025-09-05,2.773
2025-09-08,2.8396
2025-09-09,2.7823
2025-09-10,2.7894
2025-09-11,2.869
2025-09-12,2.8362
2025-09-15,2.8443
2025-09-16,2.8903
2025-09-17,2.9189
2025-09-18,2.9083
2025-09-19,2.875
2025-09-22,2.9233
2025-09-23,2.8958
2025-09-24,2.98
2025-09-25,2.9894
2025-09-26,2.9166
2025-09-29,2.9455
2025-09-30,2.9852
2025-10-09,3.0025
2025-10-10,2.8788
2025-10-13,2.8317
2025-10-14,2.7481
2025-10-15,2.77
2025-10-16,2.7333
2025-10-17,2.6783
2025-10-20,2.6775
2025-10-21,2.7006
2025-10-22,2.6859
2025-10-23,2.6857
2025-10-24,2.7189
2025-10-27,2.7299
2025-10-28,2.7296
2025-10-29,2.7502
2025-10-30,2.711
2025-10-31,2.7258
2025-11-03,2.7402
2025-11-04,2.7129
2025-11-05,2.7046
2025-11-06,2.6989
2025-11-07,2.6774
2025-11-10,2.71
2025-11-11,2.6931
2025-11-12,2.6693
2025-11-13,2.6946
2025-11-14,2.6598
2025-11-17,2.6615
2025-11-18,2.6523
2025-11-19,2.6443
