净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0006
2021-02-19,0.9926
2021-02-26,0.958
2021-03-05,0.9532
2021-03-12,0.9548
2021-03-19,0.951
2021-03-26,0.9518
2021-04-02,0.9767
2021-04-09,0.9604
2021-04-14,0.9602
2021-04-15,0.9574
2021-04-16,0.9603
2021-04-19,0.9708
2021-04-20,0.9751
2021-04-21,0.9772
2021-04-22,0.9785
2021-04-23,0.9875
2021-04-26,0.9844
2021-04-27,0.9925
2021-04-28,0.9998
2021-04-29,1.0017
2021-04-30,0.9962
2021-05-06,0.9794
2021-05-07,0.9642
2021-05-10,0.9612
2021-05-11,0.9657
2021-05-12,0.9764
2021-05-13,0.9688
2021-05-14,0.9812
2021-05-17,1.0025
2021-05-18,1.0025
2021-05-19,1.0013
2021-05-20,1.0082
2021-05-21,0.998
2021-05-24,1.0003
2021-05-25,1.0236
2021-05-26,1.0153
2021-05-27,1.0179
2021-05-28,1.016
2021-05-31,1.0281
2021-06-01,1.0316
2021-06-02,1.0204
2021-06-03,1.0185
2021-06-04,1.0257
2021-06-07,1.0241
2021-06-08,0.9973
2021-06-09,0.9967
2021-06-10,1.0094
2021-06-11,1.0095
2021-06-15,1.0052
2021-06-16,0.9794
2021-06-17,0.9915
2021-06-18,0.9968
2021-06-21,0.9983
2021-06-22,1.0053
2021-06-23,1.0038
2021-06-24,1.001
2021-06-25,1.0214
2021-06-28,1.0289
2021-06-29,1.0174
2021-06-30,1.0282
2021-07-01,1.033
2021-07-02,0.9952
2021-07-05,0.9947
2021-07-06,0.9875
2021-07-07,1.006
2021-07-08,0.9928
2021-07-09,0.9815
2021-07-12,0.9969
2021-07-13,1.0067
2021-07-14,1.0035
2021-07-15,1.024
2021-07-16,1.0016
2021-07-19,1.0035
2021-07-20,1.0046
2021-07-21,1.017
2021-07-22,1.0026
2021-07-23,0.9765
2021-07-26,0.9269
2021-07-27,0.8879
2021-07-28,0.9021
2021-07-29,0.9204
2021-07-30,0.8918
2021-08-02,0.9131
2021-08-03,0.9146
2021-08-04,0.9307
2021-08-05,0.9185
2021-08-06,0.9097
2021-08-09,0.9124
2021-08-10,0.9303
2021-08-11,0.926
2021-08-12,0.9202
2021-08-13,0.9213
2021-08-16,0.9099
2021-08-17,0.8823
2021-08-18,0.879
2021-08-19,0.8856
2021-08-20,0.8591
2021-08-23,0.8769
2021-08-24,0.8905
2021-08-25,0.9019
2021-08-26,0.881
2021-08-27,0.8822
2021-08-30,0.8889
2021-08-31,0.8807
2021-09-01,0.8805
2021-09-02,0.8794
2021-09-03,0.8671
2021-09-06,0.8823
2021-09-07,0.8967
2021-09-08,0.8819
2021-09-09,0.8816
2021-09-10,0.8883
2021-09-13,0.8768
2021-09-14,0.8784
2021-09-15,0.8705
2021-09-16,0.8486
2021-09-17,0.8583
2021-09-22,0.8469
2021-09-23,0.8419
2021-09-24,0.8494
2021-09-27,0.8535
2021-09-28,0.8449
2021-09-29,0.8363
2021-09-30,0.8527
2021-10-08,0.8536
2021-10-11,0.8461
2021-10-12,0.8358
