净值日期,累计净值
2020-12-25,1.233
2020-12-28,1.233
2020-12-29,1.251
2020-12-30,1.266
2020-12-31,1.302
2021-01-04,1.319
2021-01-05,1.327
2021-01-06,1.326
2021-01-07,1.307
2021-01-08,1.313
2021-01-11,1.31
2021-01-12,1.326
2021-01-13,1.319
2021-01-14,1.309
2021-01-15,1.316
2021-01-18,1.344
2021-01-19,1.329
2021-01-20,1.327
2021-01-21,1.368
2021-01-22,1.354
2021-01-25,1.362
2021-01-26,1.344
2021-01-27,1.363
2021-01-28,1.311
2021-01-29,1.293
2021-02-01,1.321
2021-02-02,1.32
2021-02-03,1.297
2021-02-04,1.284
2021-02-05,1.247
2021-02-08,1.255
2021-02-09,1.297
2021-02-10,1.324
2021-02-18,1.318
2021-02-19,1.339
2021-02-22,1.308
2021-02-23,1.306
2021-02-24,1.278
2021-02-25,1.261
2021-02-26,1.232
2021-03-01,1.244
2021-03-02,1.241
2021-03-03,1.255
2021-03-04,1.241
2021-03-05,1.244
2021-03-08,1.228
2021-03-09,1.213
2021-03-10,1.223
2021-03-11,1.235
2021-03-12,1.252
2021-03-15,1.24
2021-03-16,1.248
2021-03-17,1.268
2021-03-18,1.282
2021-03-19,1.259
2021-03-22,1.287
2021-03-23,1.277
2021-03-24,1.265
2021-03-25,1.257
2021-03-26,1.282
2021-03-29,1.292
2021-03-30,1.296
2021-03-31,1.31
2021-04-01,1.324
2021-04-02,1.328
2021-04-06,1.331
2021-04-07,1.326
2021-04-08,1.326
2021-04-09,1.32
2021-04-12,1.287
2021-04-13,1.275
2021-04-14,1.291
2021-04-15,1.28
2021-04-16,1.289
2021-04-19,1.291
2021-04-20,1.293
2021-04-21,1.296
2021-04-22,1.313
2021-04-23,1.326
2021-04-26,1.324
2021-04-27,1.317
2021-04-28,1.31
2021-04-29,1.3
2021-04-30,1.301
2021-05-06,1.301
2021-05-07,1.307
2021-05-10,1.327
2021-05-11,1.279
2021-05-12,1.279
2021-05-13,1.234
2021-05-14,1.233
2021-05-17,1.261
2021-05-18,1.266
2021-05-19,1.261
2021-05-20,1.238
2021-05-21,1.236
2021-05-24,1.238
2021-05-25,1.251
2021-05-26,1.263
2021-05-27,1.256
2021-05-28,1.256
2021-05-31,1.285
2021-06-01,1.283
2021-06-02,1.268
2021-06-03,1.273
2021-06-04,1.264
2021-06-07,1.265
2021-06-08,1.256
2021-06-09,1.258
2021-06-10,1.253
2021-06-11,1.26
2021-06-15,1.247
2021-06-16,1.231
2021-06-17,1.233
2021-06-18,1.226
2021-06-21,1.214
2021-06-22,1.217
2021-06-23,1.236
2021-06-24,1.237
2021-06-25,1.245
2021-06-28,1.246
2021-06-29,1.229
2021-06-30,1.239
2021-07-01,1.239
2021-07-02,1.213
2021-07-05,1.214
2021-07-06,1.216
2021-07-07,1.222
2021-07-08,1.211
2021-07-09,1.219
