净值日期,累计净值
2021-10-26,1.0
2021-10-29,1.001
2021-11-05,1.0031
2021-11-12,1.0085
2021-11-19,1.0084
2021-11-26,1.0098
2021-12-03,1.0149
2021-12-10,1.0182
2021-12-17,1.0155
2021-12-24,1.0201
2021-12-31,1.0242
2022-01-07,0.9977
2022-01-14,0.99
2022-01-21,0.9833
2022-01-24,0.9902
2022-01-25,0.9805
2022-01-26,0.9829
2022-01-27,0.9727
2022-01-28,0.9699
2022-02-07,0.9708
2022-02-08,0.9662
2022-02-09,0.9734
2022-02-10,0.9685
2022-02-11,0.9596
2022-02-14,0.957
2022-02-15,0.9694
2022-02-16,0.9683
2022-02-17,0.9707
2022-02-18,0.9685
2022-02-21,0.9688
2022-02-22,0.9649
2022-02-23,0.9801
2022-02-24,0.9729
2022-02-25,0.9782
2022-02-28,0.9801
2022-03-01,0.9823
2022-03-02,0.9783
2022-03-03,0.968
2022-03-04,0.962
2022-03-07,0.9455
2022-03-08,0.9357
2022-03-09,0.933
2022-03-10,0.9438
2022-03-11,0.9447
2022-03-14,0.9298
2022-03-15,0.9083
2022-03-16,0.9262
2022-03-17,0.9364
2022-03-18,0.9348
2022-03-21,0.9388
2022-03-22,0.9351
2022-03-23,0.9386
2022-03-24,0.9334
2022-03-25,0.9242
2022-03-28,0.9171
2022-03-29,0.9121
2022-03-30,0.9282
2022-03-31,0.9181
2022-04-01,0.9181
2022-04-06,0.9095
2022-04-07,0.9009
2022-04-08,0.8979
2022-04-11,0.8767
2022-04-12,0.887
2022-04-13,0.8778
2022-04-14,0.8863
2022-04-15,0.8823
2022-04-18,0.8908
2022-04-19,0.8888
2022-04-20,0.8801
2022-04-21,0.8621
2022-04-22,0.8591
2022-04-25,0.8261
2022-04-26,0.811
2022-04-27,0.8388
2022-04-28,0.8396
2022-04-29,0.8627
2022-05-05,0.8709
2022-05-06,0.8605
2022-05-09,0.8611
2022-05-10,0.8717
2022-05-11,0.8837
2022-05-12,0.8835
2022-05-13,0.8896
2022-05-16,0.8872
2022-05-17,0.8945
2022-05-18,0.895
2022-05-19,0.9014
2022-05-20,0.9096
2022-05-23,0.9122
2022-05-24,0.8888
2022-05-25,0.8923
2022-05-26,0.8946
2022-05-27,0.8917
2022-05-30,0.9005
2022-05-31,0.9141
2022-06-01,0.9174
2022-06-02,0.9274
2022-06-06,0.9494
2022-06-07,0.9488
2022-06-08,0.9518
2022-06-09,0.938
2022-06-10,0.9543
2022-06-13,0.9552
2022-06-14,0.9547
2022-06-15,0.9607
2022-06-16,0.9628
2022-06-17,0.9776
2022-06-20,0.9898
2022-06-21,0.9807
2022-06-22,0.9709
2022-06-23,0.9884
2022-06-24,1.0009
2022-06-27,1.0061
2022-06-28,1.0159
2022-06-29,0.9975
2022-06-30,1.0096
2022-07-01,1.0079
2022-07-04,1.0174
2022-07-05,1.0158
2022-07-06,1.0077
2022-07-07,1.0127
2022-07-08,1.0067
2022-07-11,0.9915
2022-07-12,0.9766
2022-07-13,0.979
2022-07-14,0.9935
2022-07-15,0.9844
2022-07-18,0.9991
2022-07-19,1.0036
2022-07-20,1.0163
2022-07-21,1.0068
2022-07-22,0.9996
2022-07-25,0.9902
2022-07-26,0.9999
2022-07-27,1.0106
2022-07-28,1.0133
2022-07-29,1.0083
2022-08-01,1.0214
2022-08-02,1.0059
2022-08-03,1.0056
2022-08-04,1.0033
2022-08-05,1.02
2022-08-08,1.0289
2022-08-09,1.0343
2022-08-10,1.0325
2022-08-11,1.0506
2022-08-12,1.0314
2022-08-15,1.0462
2022-08-16,1.0447
2022-08-17,1.0461
2022-08-18,1.052
2022-08-19,1.0284
2022-08-22,1.0422
2022-08-23,1.0414
2022-08-24,1.0066
2022-08-25,1.0029
2022-08-26,0.9951
2022-08-29,0.9958
2022-08-30,0.9907
2022-08-31,0.9638
2022-09-01,0.9611
2022-09-02,0.9613
2022-09-05,0.9617
2022-09-06,0.9818
2022-09-07,0.9896
2022-09-08,0.9845
2022-09-09,0.9858
2022-09-13,0.9853
2022-09-14,0.9747
2022-09-15,0.9413
2022-09-16,0.9251
2022-09-19,0.9195
2022-09-20,0.9274
2022-09-21,0.9191
2022-09-22,0.9194
2022-09-23,0.9075
2022-09-26,0.9061
2022-09-27,0.9216
2022-09-28,0.8961
2022-09-29,0.9033
2022-09-30,0.885
2022-10-10,0.8626
2022-10-11,0.8682
2022-10-12,0.8928
2022-10-13,0.8955
2022-10-14,0.9108
2022-10-17,0.918
2022-10-18,0.9213
2022-10-19,0.9112
2022-10-20,0.9093
2022-10-21,0.9107
2022-10-24,0.9073
2022-10-25,0.9011
2022-10-26,0.9213
2022-10-27,0.9158
2022-10-28,0.892
2022-10-31,0.897
2022-11-01,0.914
