净值日期,累计净值
2020-09-07,1.0
2020-09-11,0.9984
2020-09-18,1.0092
2020-09-25,0.973
2020-09-30,0.983
2020-10-09,1.0108
2020-10-16,1.0242
2020-10-23,1.0121
2020-10-30,1.0148
2020-11-05,1.0763
2020-11-06,1.0725
2020-11-09,1.0845
2020-11-10,1.0793
2020-11-11,1.0548
2020-11-12,1.0616
2020-11-13,1.0532
2020-11-16,1.0579
2020-11-17,1.0477
2020-11-18,1.0379
2020-11-19,1.0493
2020-11-20,1.0569
2020-11-23,1.0701
2020-11-24,1.0623
2020-11-25,1.0404
2020-11-26,1.0406
2020-11-27,1.0502
2020-11-30,1.048
2020-12-01,1.069
2020-12-02,1.06
2020-12-03,1.0584
2020-12-04,1.0663
2020-12-07,1.0688
2020-12-08,1.0754
2020-12-09,1.0636
2020-12-10,1.0672
2020-12-11,1.0623
2020-12-14,1.0813
2020-12-15,1.0844
2020-12-16,1.0875
2020-12-17,1.0894
2020-12-18,1.0992
2020-12-21,1.133
2020-12-22,1.1172
2020-12-23,1.1453
2020-12-24,1.1483
2020-12-25,1.1777
2020-12-28,1.178
2020-12-29,1.148
2020-12-30,1.1821
2020-12-31,1.2046
2021-01-04,1.256
2021-01-05,1.2711
2021-01-06,1.2759
2021-01-07,1.3072
2021-01-08,1.2914
2021-01-11,1.273
2021-01-12,1.3088
2021-01-13,1.2869
2021-01-14,1.2554
2021-01-15,1.2682
2021-01-18,1.2915
2021-01-19,1.2743
2021-01-20,1.3039
2021-01-21,1.3289
2021-01-22,1.3567
2021-01-25,1.3603
2021-01-26,1.324
2021-01-27,1.3343
2021-01-28,1.2832
2021-01-29,1.2673
2021-02-01,1.2808
2021-02-02,1.3034
2021-02-03,1.2953
2021-02-04,1.277
2021-02-05,1.2626
2021-02-08,1.2894
2021-02-09,1.3311
2021-02-10,1.363
2021-02-18,1.3439
2021-02-19,1.3246
2021-02-22,1.2921
2021-02-23,1.2892
2021-02-24,1.2369
2021-02-25,1.2421
2021-02-26,1.211
2021-03-01,1.2487
2021-03-02,1.2401
2021-03-03,1.2546
2021-03-04,1.2014
2021-03-05,1.1992
2021-03-08,1.1569
2021-03-09,1.131
2021-03-10,1.1399
2021-03-11,1.1593
2021-03-12,1.1554
2021-03-15,1.1291
2021-03-16,1.1346
2021-03-17,1.149
2021-03-18,1.1635
2021-03-19,1.1293
2021-03-22,1.1327
2021-03-23,1.1136
2021-03-24,1.0842
2021-03-25,1.0876
2021-03-26,1.1212
2021-03-29,1.1205
2021-03-30,1.1369
2021-03-31,1.1226
2021-04-01,1.1389
2021-04-02,1.1477
2021-04-06,1.146
2021-04-07,1.1388
2021-04-08,1.1409
2021-04-09,1.129
2021-04-12,1.1027
2021-04-13,1.1066
2021-04-14,1.1195
2021-04-15,1.1191
2021-04-16,1.1194
2021-04-19,1.1433
2021-04-20,1.1393
2021-04-21,1.1363
2021-04-22,1.143
2021-04-23,1.1492
2021-04-26,1.1437
2021-04-27,1.1494
2021-04-28,1.1568
2021-04-29,1.1567
2021-04-30,1.1508
2021-05-06,1.1421
2021-05-07,1.1262
2021-05-10,1.123
2021-05-11,1.1187
2021-05-12,1.1199
2021-05-13,1.1111
2021-05-14,1.1239
2021-05-17,1.1426
2021-05-18,1.1455
2021-05-19,1.1483
2021-05-20,1.1538
2021-05-21,1.1474
2021-05-24,1.1534
2021-05-25,1.1766
2021-05-26,1.1696
2021-05-27,1.1798
2021-05-28,1.1761
2021-05-31,1.1895
2021-06-01,1.1919
2021-06-02,1.1866
2021-06-03,1.1734
2021-06-04,1.176
2021-06-07,1.1734
2021-06-08,1.1673
2021-06-09,1.1681
2021-06-10,1.1801
2021-06-11,1.1663
2021-06-15,1.1687
2021-06-16,1.1429
2021-06-17,1.156
2021-06-18,1.1707
2021-06-21,1.1877
2021-06-22,1.1862
2021-06-23,1.2081
2021-06-24,1.209
2021-06-25,1.2267
2021-06-28,1.2258
2021-06-29,1.2263
2021-06-30,1.2279
2021-07-01,1.2202
2021-07-02,1.1945
2021-07-05,1.2065
2021-07-06,1.2055
2021-07-07,1.2273
2021-07-08,1.2223
2021-07-09,1.2315
2021-07-12,1.2528
2021-07-13,1.2566
2021-07-14,1.2404
2021-07-15,1.2533
2021-07-16,1.2433
2021-07-19,1.2412
2021-07-20,1.247
2021-07-21,1.2696
2021-07-22,1.2724
2021-07-23,1.2521
2021-07-26,1.2371
2021-07-27,1.1871
2021-07-28,1.1928
2021-07-29,1.2369
2021-07-30,1.2341
2021-08-02,1.2475
2021-08-03,1.2312
2021-08-04,1.2658
2021-08-05,1.2712
2021-08-06,1.2709
2021-08-09,1.267
2021-08-10,1.2873
2021-08-11,1.2825
2021-08-12,1.277
2021-08-13,1.256
2021-08-16,1.2422
2021-08-17,1.2215
2021-08-18,1.2207
2021-08-19,1.2278
2021-08-20,1.2125
2021-08-23,1.2381
2021-08-24,1.2543
2021-08-25,1.2551
2021-08-26,1.2456
2021-08-27,1.2524
2021-08-30,1.2598
2021-08-31,1.2555
2021-09-01,1.236
2021-09-02,1.2502
2021-09-03,1.2271
2021-09-06,1.2365
2021-09-07,1.2565
2021-09-08,1.2518
2021-09-09,1.2516
2021-09-10,1.2617
2021-09-13,1.256
2021-09-14,1.2558
2021-09-15,1.2521
2021-09-16,1.2181
2021-09-17,1.2194
2021-09-22,1.2114
2021-09-23,1.2113
2021-09-24,1.2044
2021-09-27,1.1961
2021-09-28,1.1933
2021-09-29,1.171
2021-09-30,1.1954
2021-10-08,1.1917
2021-10-11,1.1884
2021-10-12,1.1657
2021-10-13,1.1878
2021-10-14,1.1937
2021-10-15,1.2113
2021-10-18,1.219
2021-10-19,1.2229
2021-10-20,1.2298
2021-10-21,1.2129
2021-10-22,1.2162
2021-10-25,1.2377
2021-10-26,1.2387
2021-10-27,1.2396
2021-10-28,1.2285
2021-10-29,1.2453
2021-11-01,1.2373
2021-11-02,1.237
2021-11-03,1.2229
2021-11-04,1.2393
2021-11-05,1.2171
2021-11-08,1.2317
2021-11-09,1.2451
2021-11-10,1.2356
2021-11-11,1.2457
2021-11-12,1.2578
2021-11-15,1.2435
2021-11-16,1.2409
2021-11-17,1.2536
2021-11-18,1.2499
2021-11-19,1.2639
2021-11-22,1.2852
2021-11-23,1.272
2021-11-24,1.2577
2021-11-25,1.2525
2021-11-26,1.2554
2021-11-29,1.2686
2021-11-30,1.2719
2021-12-01,1.2696
2021-12-02,1.2694
2021-12-03,1.2708
2021-12-06,1.2491
2021-12-07,1.244
2021-12-08,1.2629
2021-12-09,1.2736
2021-12-10,1.2777
2021-12-13,1.2765
2021-12-14,1.2636
2021-12-15,1.2479
2021-12-16,1.2537
2021-12-17,1.2316
2021-12-20,1.2016
2021-12-21,1.2061
2021-12-22,1.2109
2021-12-23,1.2151
2021-12-24,1.2009
2021-12-27,1.1983
2021-12-28,1.2099
2021-12-29,1.2009
2021-12-30,1.2086
2021-12-31,1.2234
2022-01-04,1.1963
2022-01-05,1.1599
2022-01-06,1.159
2022-01-07,1.1397
2022-01-10,1.1383
2022-01-11,1.1261
2022-01-12,1.1543
2022-01-13,1.1365
2022-01-14,1.1474
2022-01-17,1.1565
2022-01-18,1.1525
2022-01-19,1.1349
2022-01-20,1.1294
2022-01-21,1.124
2022-01-24,1.1416
2022-01-25,1.1216
2022-01-26,1.1301
2022-01-27,1.1043
2022-01-28,1.0949
2022-02-07,1.1021
2022-02-08,1.0763
2022-02-09,1.0866
2022-02-10,1.0643
2022-02-11,1.0379
2022-02-14,1.0352
2022-02-15,1.0657
2022-02-16,1.0642
2022-02-17,1.0842
2022-02-18,1.0732
2022-02-21,1.0643
2022-02-22,1.0624
2022-02-23,1.0921
2022-02-24,1.0798
2022-02-25,1.0951
2022-02-28,1.1042
2022-03-01,1.0997
2022-03-02,1.0867
2022-03-03,1.071
2022-03-04,1.0565
2022-03-07,1.0293
2022-03-08,1.0047
2022-03-09,0.9981
2022-03-10,1.0219
2022-03-11,1.0156
2022-03-14,0.9891
2022-03-15,0.9654
2022-03-16,1.0081
2022-03-17,1.0189
2022-03-18,1.0047
2022-03-21,1.0192
2022-03-22,1.01
2022-03-23,1.0179
2022-03-24,1.0134
2022-03-25,0.9961
2022-03-28,0.983
2022-03-29,0.9886
2022-03-30,1.0097
2022-03-31,0.9848
2022-04-01,0.989
2022-04-06,0.9747
2022-04-07,0.9706
2022-04-08,0.9683
2022-04-11,0.9279
2022-04-12,0.9365
2022-04-13,0.9253
2022-04-14,0.9298
2022-04-15,0.9186
2022-04-18,0.9306
2022-04-19,0.933
2022-04-20,0.9124
2022-04-21,0.8878
2022-04-22,0.8833
2022-04-25,0.8387
2022-04-26,0.8304
2022-04-27,0.8751
2022-04-28,0.8855
2022-04-29,0.9244
2022-05-05,0.9315
2022-05-06,0.9182
2022-05-09,0.9255
2022-05-10,0.9351
2022-05-11,0.9533
2022-05-12,0.9497
2022-05-13,0.9552
2022-05-16,0.9543
2022-05-17,0.9811
2022-05-18,0.9802
2022-05-19,0.991
2022-05-20,0.9928
2022-05-23,1.0005
2022-05-24,0.9729
2022-05-25,0.9784
2022-05-26,0.9841
2022-05-27,0.9835
2022-05-30,0.9929
2022-05-31,1.0042
2022-06-01,1.0049
2022-06-02,1.0109
2022-06-06,1.0473
2022-06-07,1.0456
2022-06-08,1.0568
2022-06-09,1.0444
2022-06-10,1.0723
2022-06-13,1.0741
2022-06-14,1.0671
2022-06-15,1.0689
2022-06-16,1.0638
2022-06-17,1.0888
2022-06-20,1.092
2022-06-21,1.077
2022-06-22,1.0684
2022-06-23,1.0962
2022-06-24,1.1065
2022-06-27,1.125
2022-06-28,1.1401
2022-06-29,1.1098
2022-06-30,1.1236
2022-07-01,1.1322
2022-07-04,1.1456
2022-07-05,1.1485
2022-07-06,1.1311
2022-07-07,1.14
2022-07-08,1.1308
2022-07-11,1.0965
2022-07-12,1.0824
2022-07-13,1.0857
2022-07-14,1.085
2022-07-15,1.0752
2022-07-18,1.0763
2022-07-19,1.0771
2022-07-20,1.0828
2022-07-21,1.0659
2022-07-22,1.0598
2022-07-25,1.0556
2022-07-26,1.0696
2022-07-27,1.0655
2022-07-28,1.0613
2022-07-29,1.0522
2022-08-01,1.0685
2022-08-02,1.0494
2022-08-03,1.0381
2022-08-04,1.0438
2022-08-05,1.0563
2022-08-08,1.0628
2022-08-09,1.0727
2022-08-10,1.0665
2022-08-11,1.0772
2022-08-12,1.0715
2022-08-15,1.0849
2022-08-16,1.0868
2022-08-17,1.081
2022-08-18,1.0797
2022-08-19,1.07
2022-08-22,1.0919
2022-08-23,1.0898
2022-08-24,1.0665
2022-08-25,1.0487
2022-08-26,1.0486
2022-08-29,1.0466
2022-08-30,1.0411
2022-08-31,1.0153
2022-09-01,1.004
2022-09-02,1.0028
2022-09-05,1.0012
2022-09-06,1.0139
2022-09-07,1.0231
2022-09-08,1.0143
2022-09-09,1.0215
2022-09-13,1.0313
2022-09-14,1.026
2022-09-15,1.0029
2022-09-16,0.9864
2022-09-19,0.9899
2022-09-20,1.008
2022-09-21,1.004
2022-09-22,1.0069
2022-09-23,0.9933
2022-09-26,0.9961
2022-09-27,0.9974
2022-09-28,0.9651
2022-09-29,0.9672
2022-09-30,0.9491
2022-10-10,0.9336
2022-10-11,0.9452
2022-10-12,0.9701
2022-10-13,0.9596
2022-10-14,0.9727
2022-10-17,0.9763
2022-10-18,0.9734
2022-10-19,0.9708
2022-10-20,0.9594
2022-10-21,0.9546
2022-10-24,0.9537
2022-10-25,0.9569
2022-10-26,0.9609
2022-10-27,0.9538
2022-10-28,0.9267
2022-10-31,0.926
2022-11-01,0.943
2022-11-02,0.9501
2022-11-03,0.9489
2022-11-04,0.978
2022-11-07,0.9757
2022-11-08,0.9783
2022-11-09,0.9689
2022-11-10,0.9482
2022-11-11,0.9655
2022-11-14,0.9542
2022-11-15,0.9651
2022-11-16,0.9488
2022-11-17,0.9402
2022-11-18,0.9296
2022-11-21,0.9333
2022-11-22,0.9212
2022-11-23,0.9241
2022-11-24,0.9355
2022-11-25,0.9357
2022-11-28,0.9261
2022-11-29,0.9429
2022-11-30,0.9429
2022-12-01,0.9501
2022-12-02,0.9421
2022-12-05,0.9455
2022-12-06,0.9471
2022-12-07,0.9487
2022-12-08,0.9451
2022-12-09,0.9462
2022-12-12,0.9429
2022-12-13,0.9408
2022-12-14,0.9387
2022-12-15,0.9397
2022-12-16,0.9381
2022-12-19,0.9303
2022-12-20,0.9208
2022-12-21,0.9189
2022-12-22,0.9183
2022-12-23,0.915
2022-12-26,0.9239
2022-12-27,0.93
2022-12-28,0.9263
2022-12-29,0.9261
2022-12-30,0.926
2022-12-31,0.926
2023-01-03,0.9342
2023-01-04,0.9351
2023-01-05,0.9443
2023-01-06,0.9436
2023-01-09,0.949
2023-01-10,0.9502
2023-01-11,0.9485
2023-01-12,0.9463
2023-01-13,0.9532
2023-01-16,0.9595
2023-01-17,0.9591
2023-01-18,0.9594
2023-01-19,0.964
2023-01-20,0.9672
2023-01-30,0.9682
2023-01-31,0.9643
2023-02-01,0.9711
2023-02-02,0.9716
2023-02-03,0.9679
2023-02-06,0.9637
2023-02-07,0.9622
2023-02-08,0.9604
2023-02-09,0.9697
2023-02-10,0.9691
2023-02-13,0.978
2023-02-14,0.9807
2023-02-15,0.9757
2023-02-16,0.9675
2023-02-17,0.9617
2023-02-20,0.9738
2023-02-21,0.976
2023-02-22,0.9752
2023-02-23,0.9743
2023-02-24,0.9685
2023-02-27,0.9672
