净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9999
2022-02-11,0.9912
2022-02-18,0.996
2022-02-25,1.0003
2022-03-04,0.9968
2022-03-11,0.9937
2022-03-18,0.9937
2022-03-25,0.9906
2022-04-01,0.991
2022-04-08,0.989
2022-04-15,0.9842
2022-04-21,0.9828
2022-04-22,0.9821
2022-04-25,0.9792
2022-04-26,0.9791
2022-04-27,0.9825
2022-04-28,0.9836
2022-04-29,0.9864
2022-05-05,0.987
2022-05-06,0.9856
2022-05-09,0.9862
2022-05-10,0.9864
2022-05-11,0.987
2022-05-12,0.9861
2022-05-13,0.9925
2022-05-16,0.9882
2022-05-17,0.9938
2022-05-18,0.9919
2022-05-19,0.9928
2022-05-20,0.9962
2022-05-23,0.9944
2022-05-24,0.9787
2022-05-25,0.9833
2022-05-26,0.9902
2022-05-27,0.9938
2022-05-30,1.0049
2022-05-31,1.0123
2022-06-01,1.0117
2022-06-02,1.0268
2022-06-06,1.0542
2022-06-07,1.0495
2022-06-08,1.0555
2022-06-09,1.0402
2022-06-10,1.0639
2022-06-13,1.0619
2022-06-14,1.0592
2022-06-15,1.0488
2022-06-16,1.0505
2022-06-17,1.0649
2022-06-20,1.0618
2022-06-21,1.0573
2022-06-22,1.0519
2022-06-23,1.0814
2022-06-24,1.0904
2022-06-27,1.0984
2022-06-28,1.1052
2022-06-29,1.0735
2022-06-30,1.0806
2022-07-01,1.0823
2022-07-04,1.1126
2022-07-05,1.1113
2022-07-06,1.1077
2022-07-07,1.1222
2022-07-08,1.1038
2022-07-11,1.088
2022-07-12,1.0782
2022-07-13,1.0876
2022-07-14,1.1228
2022-07-15,1.1157
2022-07-18,1.12
2022-07-19,1.1057
2022-07-20,1.1268
2022-07-21,1.1211
2022-07-22,1.125
2022-07-25,1.1221
2022-07-26,1.131
2022-07-27,1.1407
2022-07-28,1.1447
2022-07-29,1.1292
2022-08-01,1.1349
2022-08-02,1.1253
2022-08-03,1.1295
2022-08-04,1.131
2022-08-05,1.1409
2022-08-08,1.1531
2022-08-09,1.1645
2022-08-10,1.1716
2022-08-11,1.1761
2022-08-12,1.152
2022-08-15,1.1617
2022-08-16,1.1713
2022-08-17,1.1675
2022-08-18,1.1822
2022-08-19,1.1518
2022-08-22,1.1653
2022-08-23,1.1673
2022-08-24,1.1283
2022-08-25,1.1242
2022-08-26,1.1051
2022-08-29,1.1291
2022-08-30,1.1184
2022-08-31,1.0947
2022-09-01,1.0944
2022-09-02,1.1023
2022-09-05,1.1071
2022-09-06,1.1209
2022-09-07,1.1384
2022-09-08,1.1422
2022-09-09,1.1313
2022-09-13,1.1351
2022-09-14,1.1377
2022-09-15,1.1035
2022-09-16,1.1035
2022-09-19,1.0903
2022-09-20,1.0954
2022-09-21,1.0829
2022-09-22,1.0929
2022-09-23,1.0803
2022-09-26,1.0814
2022-09-27,1.0986
2022-09-28,1.0731
2022-09-29,1.0825
2022-09-30,1.0578
2022-10-10,1.0276
2022-10-11,1.0319
2022-10-12,1.0598
2022-10-13,1.0779
2022-10-14,1.0946
2022-10-17,1.1107
2022-10-18,1.1129
2022-10-19,1.1137
2022-10-20,1.1068
2022-10-21,1.1187
2022-10-24,1.1362
2022-10-25,1.1374
2022-10-26,1.1565
2022-10-27,1.1394
2022-10-28,1.1175
2022-10-31,1.1173
2022-11-01,1.1203
2022-11-02,1.1309
2022-11-03,1.1476
2022-11-04,1.1561
2022-11-07,1.1339
2022-11-08,1.1351
2022-11-09,1.1311
2022-11-10,1.1114
2022-11-11,1.1114
2022-11-14,1.0995
2022-11-15,1.1195
2022-11-16,1.1016
2022-11-17,1.1035
2022-11-18,1.1002
2022-11-21,1.1166
2022-11-22,1.098
2022-11-23,1.0978
2022-11-24,1.0919
2022-11-25,1.0677
2022-11-28,1.0693
2022-11-29,1.057
2022-11-30,1.0648
2022-12-01,1.0725
2022-12-02,1.0747
2022-12-05,1.0576
2022-12-06,1.0595
2022-12-07,1.0606
2022-12-08,1.0565
2022-12-09,1.052
2022-12-12,1.0565
2022-12-13,1.0372
2022-12-14,1.0339
2022-12-15,1.0384
2022-12-16,1.0203
2022-12-19,1.0173
2022-12-20,1.0075
2022-12-21,1.0004
2022-12-22,0.9913
2022-12-23,0.981
2022-12-26,1.0104
2022-12-27,1.0301
2022-12-28,1.0254
2022-12-29,1.043
2022-12-30,1.0385
2022-12-31,1.0385
2023-01-03,1.0587
2023-01-04,1.0497
2023-01-05,1.0601
2023-01-06,1.059
2023-01-09,1.0535
2023-01-10,1.0451
2023-01-11,1.0349
2023-01-12,1.0384
2023-01-13,1.0409
2023-01-16,1.0403
2023-01-17,1.0408
2023-01-18,1.0465
2023-01-19,1.0623
2023-01-20,1.0681
2023-01-30,1.064
2023-01-31,1.0508
2023-02-01,1.058
2023-02-02,1.0605
2023-02-03,1.0609
2023-02-06,1.0498
2023-02-07,1.0458
2023-02-08,1.0408
2023-02-09,1.0509
2023-02-10,1.0371
2023-02-13,1.045
2023-02-14,1.0446
2023-02-15,1.0421
2023-02-16,1.0332
2023-02-17,1.0185
2023-02-20,1.024
2023-02-21,1.0172
2023-02-22,1.0171
2023-02-23,1.0192
2023-02-24,1.0146
2023-02-27,1.0114
2023-02-28,1.0195
2023-03-01,1.0255
2023-03-02,1.0179
2023-03-03,1.018
2023-03-06,1.0324
2023-03-07,1.0121
2023-03-08,1.0077
2023-03-09,1.0118
2023-03-10,1.0059
2023-03-13,1.0094
2023-03-14,1.0025
2023-03-15,1.0008
2023-03-16,0.9873
2023-03-17,0.9918
2023-03-20,0.9938
2023-03-21,0.9962
2023-03-22,1.0113
2023-03-23,1.0224
2023-03-24,1.0164
2023-03-27,1.0266
2023-03-28,1.016
2023-03-29,1.0295
2023-03-30,1.029
2023-03-31,1.0447
2023-04-03,1.0627
2023-04-04,1.0622
2023-04-06,1.0791
2023-04-07,1.1018
2023-04-10,1.0993
2023-04-11,1.0899
2023-04-12,1.1009
2023-04-13,1.0744
2023-04-14,1.1032
2023-04-17,1.0993
2023-04-18,1.1
2023-04-19,1.1042
2023-04-20,1.1314
2023-04-21,1.0982
2023-04-24,1.1027
2023-04-25,1.088
2023-04-26,1.0698
2023-04-27,1.0674
2023-04-28,1.0958
2023-05-04,1.0694
2023-05-05,1.0505
2023-05-08,1.0473
2023-05-09,1.0349
2023-05-10,1.0227
2023-05-11,1.0197
2023-05-12,1.0123
2023-05-15,1.0262
2023-05-16,1.0292
2023-05-17,1.0432
2023-05-18,1.0736
2023-05-19,1.0842
2023-05-22,1.0701
2023-05-23,1.0553
2023-05-24,1.0584
2023-05-25,1.0679
2023-05-26,1.0805
2023-05-29,1.0846
2023-05-30,1.1008
2023-05-31,1.0942
2023-06-01,1.0954
2023-06-02,1.0988
2023-06-05,1.1148
2023-06-06,1.0895
2023-06-07,1.0914
2023-06-08,1.081
2023-06-09,1.0989
2023-06-12,1.1026
2023-06-13,1.1155
2023-06-14,1.1313
2023-06-15,1.1402
2023-06-16,1.1679
2023-06-19,1.1826
2023-06-20,1.2029
2023-06-21,1.1677
2023-06-26,1.1385
2023-06-27,1.1453
2023-06-28,1.1298
2023-06-29,1.1363
2023-06-30,1.1523
2023-07-03,1.1408
2023-07-04,1.1449
2023-07-05,1.1271
2023-07-06,1.1266
2023-07-07,1.1253
2023-07-10,1.1166
2023-07-11,1.1296
2023-07-12,1.1089
2023-07-13,1.14
2023-07-14,1.1442
2023-07-17,1.1452
2023-07-18,1.1267
2023-07-19,1.1238
2023-07-20,1.0979
2023-07-21,1.0972
2023-07-24,1.0989
2023-07-25,1.1107
2023-07-26,1.0993
2023-07-27,1.086
2023-07-28,1.1006
2023-07-31,1.1004
2023-08-01,1.1073
2023-08-02,1.1084
2023-08-03,1.1128
2023-08-04,1.1227
2023-08-07,1.1178
2023-08-08,1.1036
2023-08-09,1.0898
2023-08-10,1.0923
2023-08-11,1.073
2023-08-14,1.0727
2023-08-15,1.0658
2023-08-16,1.053
2023-08-17,1.065
2023-08-18,1.0454
2023-08-21,1.0337
2023-08-22,1.0506
2023-08-23,1.0296
2023-08-24,1.0391
2023-08-25,1.017
2023-08-28,1.0226
2023-08-29,1.0589
2023-08-30,1.0682
2023-08-31,1.0627
2023-09-01,1.0646
2023-09-04,1.063
2023-09-05,1.0516
2023-09-06,1.0487
2023-09-07,1.0292
2023-09-08,1.0364
2023-09-11,1.0411
2023-09-12,1.0358
2023-09-13,1.0223
2023-09-14,1.0143
2023-09-15,1.0118
2023-09-18,1.0168
2023-09-19,1.012
2023-09-20,1.0038
2023-09-21,0.999
2023-09-22,1.0221
2023-09-25,1.0281
2023-09-26,1.0229
2023-09-27,1.0301
2023-09-28,1.0271
2023-10-09,1.0167
2023-10-10,1.0092
2023-10-11,1.0154
2023-10-12,1.0167
2023-10-13,1.0057
2023-10-16,0.9905
2023-10-17,0.9894
2023-10-18,0.9726
2023-10-19,0.9619
2023-10-20,0.9519
2023-10-23,0.9331
2023-10-24,0.9435
2023-10-25,0.9367
2023-10-26,0.9431
2023-10-27,0.9736
2023-10-30,0.994
2023-10-31,0.9842
2023-11-01,0.9771
2023-11-02,0.9642
2023-11-03,0.9823
2023-11-06,1.0096
2023-11-07,1.0196
2023-11-08,1.0194
2023-11-09,1.0183
2023-11-10,1.0146
2023-11-13,1.0164
2023-11-14,1.0215
2023-11-15,1.0279
2023-11-16,1.0117
2023-11-17,1.0282
2023-11-20,1.0366
2023-11-21,1.0304
2023-11-22,1.0148
2023-11-23,1.0272
2023-11-24,1.015
2023-11-27,1.0265
2023-11-28,1.0391
2023-11-29,1.0386
2023-11-30,1.0428
2023-12-01,1.0425
2023-12-04,1.0296
2023-12-05,1.0159
2023-12-06,1.0153
2023-12-07,1.0159
2023-12-08,1.0367
2023-12-11,1.0514
2023-12-12,1.0346
2023-12-13,1.0373
2023-12-14,1.026
2023-12-15,1.0156
2023-12-18,1.018
2023-12-19,1.0165
2023-12-20,1.0021
2023-12-21,1.0089
2023-12-22,0.998
2023-12-25,1.0016
2023-12-26,0.9879
2023-12-27,0.9939
2023-12-28,0.9974
2023-12-29,1.0178
2023-12-31,1.0177
2024-01-02,1.0035
2024-01-03,0.9857
2024-01-04,0.9754
2024-01-05,0.9536
2024-01-08,0.9351
2024-01-09,0.9434
2024-01-10,0.9306
2024-01-11,0.9366
2024-01-12,0.9284
2024-01-15,0.9262
2024-01-16,0.9254
2024-01-17,0.898
2024-01-18,0.9147
2024-01-19,0.908
2024-01-22,0.8744
2024-01-23,0.8892
2024-01-24,0.8909
2024-01-25,0.8955
2024-01-26,0.8743
2024-01-29,0.845
2024-01-30,0.8265
2024-01-31,0.8113
2024-02-01,0.825
2024-02-02,0.8094
2024-02-05,0.7993
2024-02-06,0.8596
2024-02-07,0.8817
2024-02-08,0.8949
2024-02-19,0.9193
2024-02-20,0.9263
2024-02-21,0.9238
2024-02-22,0.9298
2024-02-23,0.9344
2024-02-26,0.9422
2024-02-27,0.9656
2024-02-28,0.9281
2024-02-29,0.9535
2024-03-01,0.9612
2024-03-04,0.9779
2024-03-05,0.9767
2024-03-06,0.9783
2024-03-07,0.9648
2024-03-08,0.9819
2024-03-11,0.9925
2024-03-12,0.9887
2024-03-13,0.9873
2024-03-14,0.9851
2024-03-15,0.9999
2024-03-18,1.0148
2024-03-19,1.0034
2024-03-20,0.9947
2024-03-21,0.9853
2024-03-22,0.9768
2024-03-25,0.9673
2024-03-26,0.9643
2024-03-27,0.9426
2024-03-28,0.9429
2024-03-29,0.9455
2024-04-01,0.9649
2024-04-02,0.9551
2024-04-03,0.9468
2024-04-08,0.9488
2024-04-09,0.9504
2024-04-10,0.9344
2024-04-11,0.9384
2024-04-12,0.9474
2024-04-15,0.9582
2024-04-16,0.9398
2024-04-17,0.9595
2024-04-18,0.9594
2024-04-19,0.9465
2024-04-22,0.9294
2024-04-23,0.9201
2024-04-24,0.9347
2024-04-25,0.9284
2024-04-26,0.9545
2024-04-29,0.9662
2024-04-30,0.9629
2024-05-06,0.9761
2024-05-07,0.9697
2024-05-08,0.9625
2024-05-09,0.9718
2024-05-10,0.9718
2024-05-13,0.9731
2024-05-14,0.9706
2024-05-15,0.9679
2024-05-16,0.9687
2024-05-17,0.9705
2024-05-20,0.9807
2024-05-21,0.9727
2024-05-22,0.9651
2024-05-23,0.9559
2024-05-24,0.9421
2024-05-27,0.9544
2024-05-28,0.9427
2024-05-29,0.9439
2024-05-30,0.939
2024-05-31,0.9323
2024-06-03,0.9481
2024-06-04,0.9572
2024-06-05,0.9493
2024-06-06,0.9568
2024-06-07,0.9421
2024-06-11,0.9437
2024-06-12,0.9468
2024-06-13,0.9514
2024-06-14,0.9595
2024-06-17,0.972
2024-06-18,0.9779
2024-06-19,0.9756
2024-06-20,0.9688
2024-06-21,0.9627
2024-06-24,0.9489
2024-06-25,0.9278
2024-06-26,0.9435
2024-06-27,0.9315
2024-06-28,0.9398
2024-06-30,0.9397
2024-07-01,0.9449
2024-07-02,0.9282
2024-07-03,0.932
2024-07-04,0.9298
2024-07-05,0.9315
2024-07-08,0.9296
2024-07-09,0.9637
2024-07-10,0.9642
2024-07-11,0.9736
2024-07-12,0.974
2024-07-15,0.9722
2024-07-16,0.9882
2024-07-17,0.9624
2024-07-18,0.962
2024-07-19,0.9573
2024-07-22,0.964
2024-07-23,0.9372
2024-07-24,0.9327
2024-07-25,0.912
2024-07-26,0.9213
2024-07-29,0.9209
2024-07-30,0.9135
2024-07-31,0.9376
2024-08-01,0.9373
2024-08-02,0.9107
2024-08-05,0.8714
2024-08-06,0.88
2024-08-07,0.8818
2024-08-08,0.882
2024-08-09,0.8888
2024-08-12,0.8894
2024-08-13,0.8985
2024-08-14,0.8895
2024-08-15,0.8895
2024-08-16,0.9006
2024-08-19,0.896
2024-08-20,0.8908
2024-08-21,0.8941
2024-08-22,0.8917
