净值日期,累计净值
2021-09-07,1.0
2021-09-10,1.0015
2021-09-17,0.9955
2021-09-24,0.9996
2021-09-30,1.0078
2021-10-08,1.0063
2021-10-15,1.0067
2021-10-22,1.0087
2021-10-29,0.9928
2021-11-05,0.9871
2021-11-12,1.0
2021-11-19,1.0017
2021-11-26,0.9987
2021-12-03,1.0062
2021-12-06,1.0076
2021-12-07,1.0099
2021-12-08,1.0089
2021-12-09,1.0117
2021-12-10,1.0103
2021-12-13,1.0093
2021-12-14,1.0048
2021-12-15,1.0056
2021-12-16,1.0105
2021-12-17,1.0083
2021-12-20,1.0076
2021-12-21,1.0113
2021-12-22,1.0108
2021-12-23,1.0123
2021-12-24,1.012
2021-12-27,1.0124
2021-12-28,1.0132
2021-12-29,1.0119
2021-12-30,1.0117
2021-12-31,1.0146
2022-01-04,1.0193
2022-01-05,1.0226
2022-01-06,1.0226
2022-01-07,1.0289
2022-01-10,1.0315
2022-01-11,1.0318
2022-01-12,1.0332
2022-01-13,1.0309
2022-01-14,1.0265
2022-01-17,1.0277
2022-01-18,1.0338
2022-01-19,1.0395
2022-01-20,1.0402
2022-01-21,1.0413
2022-01-24,1.0423
2022-01-25,1.0373
2022-01-26,1.0377
2022-01-27,1.0366
2022-01-28,1.0346
2022-02-07,1.0421
2022-02-08,1.0457
2022-02-09,1.0448
2022-02-10,1.0494
2022-02-11,1.0512
2022-02-14,1.0457
2022-02-15,1.0427
2022-02-16,1.0447
2022-02-17,1.0439
2022-02-18,1.0487
2022-02-21,1.0498
2022-02-22,1.0486
2022-02-23,1.0462
2022-02-24,1.0426
2022-02-25,1.0394
2022-02-28,1.0397
2022-03-01,1.0422
2022-03-02,1.0425
2022-03-03,1.0451
2022-03-04,1.0426
2022-03-07,1.0407
2022-03-08,1.0332
2022-03-09,1.0291
2022-03-10,1.0298
2022-03-11,1.0278
2022-03-14,1.0206
2022-03-15,1.0032
2022-03-16,1.0152
2022-03-17,1.0242
2022-03-18,1.0317
2022-03-21,1.0294
2022-03-22,1.0355
2022-03-23,1.0353
2022-03-24,1.0353
2022-03-25,1.0337
2022-03-28,1.037
2022-03-29,1.0378
2022-03-30,1.0433
2022-03-31,1.0434
2022-04-01,1.0482
2022-04-06,1.0569
2022-04-07,1.0542
2022-04-08,1.0587
2022-04-11,1.0538
2022-04-12,1.0528
2022-04-13,1.0555
2022-04-14,1.0598
2022-04-15,1.0605
2022-04-18,1.0572
2022-04-19,1.0555
2022-04-20,1.0479
2022-04-21,1.0461
2022-04-22,1.0496
2022-04-25,1.0409
2022-04-26,1.0402
2022-04-27,1.0419
2022-04-28,1.0484
2022-04-29,1.0524
2022-05-05,1.0516
2022-05-06,1.0454
2022-05-09,1.0456
2022-05-10,1.044
2022-05-11,1.0442
2022-05-12,1.0409
2022-05-13,1.0492
2022-05-16,1.0508
2022-05-17,1.0542
2022-05-18,1.053
2022-05-19,1.0525
2022-05-20,1.0564
2022-05-23,1.0536
2022-05-24,1.0505
2022-05-25,1.0519
2022-05-26,1.0539
2022-05-27,1.0557
2022-05-30,1.0546
2022-05-31,1.0552
2022-06-01,1.0564
2022-06-02,1.0532
2022-06-06,1.0516
2022-06-07,1.0526
2022-06-08,1.0555
2022-06-09,1.0576
2022-06-10,1.0569
2022-06-13,1.0531
2022-06-14,1.0554
2022-06-15,1.0606
2022-06-16,1.0551
2022-06-17,1.055
2022-06-20,1.0573
2022-06-21,1.0591
2022-06-22,1.055
2022-06-23,1.0589
2022-06-24,1.0589
2022-06-27,1.064
2022-06-28,1.0678
2022-06-29,1.0689
2022-06-30,1.072
2022-07-01,1.0714
2022-07-04,1.0716
2022-07-05,1.0717
2022-07-06,1.0655
2022-07-07,1.0657
2022-07-08,1.0672
2022-07-11,1.063
2022-07-12,1.0648
2022-07-13,1.0621
2022-07-14,1.0589
2022-07-15,1.0534
2022-07-18,1.0608
2022-07-19,1.0603
2022-07-20,1.06
2022-07-21,1.0544
2022-07-22,1.0541
2022-07-25,1.0559
2022-07-26,1.0613
2022-07-27,1.0597
2022-07-28,1.0597
2022-07-29,1.0555
2022-08-01,1.0536
2022-08-02,1.0488
2022-08-03,1.046
2022-08-04,1.0476
2022-08-05,1.0493
2022-08-08,1.0508
2022-08-09,1.0513
2022-08-10,1.0475
