净值日期,累计净值
2022-03-08,1.0
2022-03-11,1.0001
2022-03-18,1.0002
2022-03-25,1.0003
2022-04-01,1.0004
2022-04-07,1.0005
2022-04-08,1.0005
2022-04-11,1.0001
2022-04-12,1.0002
2022-04-13,1.0002
2022-04-14,1.0001
2022-04-15,1.0001
2022-04-18,1.0
2022-04-19,0.9999
2022-04-20,0.9999
2022-04-21,0.9999
2022-04-22,0.9999
2022-04-25,0.9998
2022-04-26,0.9998
2022-04-27,1.0028
2022-04-28,1.0014
2022-04-29,1.0099
2022-05-05,1.0124
2022-05-06,1.0099
2022-05-09,1.0117
2022-05-10,1.0188
2022-05-11,1.024
2022-05-12,1.0233
2022-05-13,1.021
2022-05-16,1.0148
2022-05-17,1.0206
2022-05-18,1.0245
2022-05-19,1.0275
2022-05-20,1.0342
2022-05-23,1.0342
2022-05-24,1.0162
2022-05-25,1.0213
2022-05-26,1.0238
2022-05-27,1.0213
2022-05-30,1.0271
2022-05-31,1.0365
2022-06-01,1.0323
2022-06-02,1.0377
2022-06-06,1.0506
2022-06-07,1.0532
2022-06-08,1.0577
2022-06-09,1.0489
2022-06-10,1.0564
2022-06-13,1.0562
2022-06-14,1.0545
2022-06-15,1.0568
2022-06-16,1.0563
2022-06-17,1.0631
2022-06-20,1.0711
2022-06-21,1.0713
2022-06-22,1.0621
2022-06-23,1.0683
2022-06-24,1.0732
2022-06-27,1.0835
2022-06-28,1.0905
2022-06-29,1.0774
2022-06-30,1.0914
2022-07-01,1.0866
2022-07-04,1.0976
2022-07-05,1.091
2022-07-06,1.0826
2022-07-07,1.08
2022-07-08,1.0783
2022-07-11,1.0692
2022-07-12,1.0535
2022-07-13,1.0564
2022-07-14,1.0627
2022-07-15,1.0517
2022-07-18,1.0624
2022-07-19,1.0603
2022-07-20,1.0718
2022-07-21,1.0661
2022-07-22,1.062
2022-07-25,1.0608
2022-07-26,1.0615
2022-07-27,1.0646
2022-07-28,1.0698
2022-07-29,1.0618
2022-08-01,1.0631
2022-08-02,1.0516
2022-08-03,1.0518
2022-08-04,1.0594
2022-08-05,1.0604
2022-08-08,1.0604
2022-08-09,1.0602
2022-08-10,1.0599
2022-08-11,1.0605
2022-08-12,1.0602
2022-08-15,1.06
2022-08-16,1.0598
2022-08-17,1.0599
2022-08-18,1.0597
2022-08-19,1.0595
2022-08-22,1.0595
2022-08-23,1.0593
2022-08-24,1.0588
2022-08-25,1.0588
2022-08-26,1.0589
2022-08-29,1.0589
2022-08-30,1.0589
2022-08-31,1.0588
