净值日期,累计净值
2025-05-15,1.0
2025-05-16,0.9988
2025-05-23,0.9982
2025-05-26,0.9979
2025-05-27,0.9981
2025-05-28,0.9985
2025-05-29,0.999
2025-05-30,0.9999
2025-06-03,1.0013
2025-06-04,1.0029
2025-06-05,1.0027
2025-06-06,1.0046
2025-06-09,1.005
2025-06-10,1.0056
2025-06-11,1.0084
2025-06-12,1.0087
2025-06-13,1.009
2025-06-16,1.01
2025-06-17,1.0094
2025-06-18,1.0083
2025-06-19,1.006
2025-06-20,1.0068
2025-06-23,1.0074
2025-06-24,1.0089
2025-06-25,1.0106
2025-06-26,1.0118
2025-06-27,1.0101
2025-06-30,1.0105
2025-07-01,1.0122
2025-07-02,1.0143
2025-07-03,1.0168
2025-07-04,1.0168
2025-07-07,1.0183
2025-07-08,1.0186
2025-07-09,1.0184
2025-07-10,1.0201
2025-07-11,1.0226
2025-07-14,1.0231
2025-07-15,1.0207
2025-07-16,1.0193
2025-07-17,1.0195
2025-07-18,1.0215
2025-07-21,1.0232
2025-07-22,1.0234
2025-07-23,1.0252
2025-07-24,1.025
2025-07-25,1.0225
2025-07-28,1.0223
2025-07-29,1.0236
2025-07-30,1.0252
2025-07-31,1.0208
2025-08-01,1.0218
2025-08-04,1.0237
2025-08-05,1.0284
2025-08-06,1.0288
2025-08-07,1.0283
2025-08-08,1.0282
2025-08-11,1.0291
2025-08-12,1.029
2025-08-13,1.0314
2025-08-14,1.0311
2025-08-15,1.0338
2025-08-18,1.0365
2025-08-19,1.0369
2025-08-20,1.0378
2025-08-21,1.0406
2025-08-22,1.0422
2025-08-25,1.0499
2025-08-26,1.0511
2025-08-27,1.0407
2025-08-28,1.0394
2025-08-29,1.0459
2025-09-01,1.0505
2025-09-02,1.052
2025-09-03,1.0499
2025-09-04,1.0485
2025-09-05,1.0561
2025-09-08,1.0563
2025-09-09,1.0574
2025-09-10,1.0575
2025-09-11,1.0615
2025-09-12,1.0611
2025-09-15,1.0618
2025-09-16,1.0576
2025-09-17,1.0565
2025-09-18,1.0427
2025-09-19,1.0495
2025-09-22,1.0463
2025-09-23,1.0449
2025-09-24,1.0455
2025-09-25,1.0451
2025-09-26,1.047
2025-09-29,1.053
2025-09-30,1.0577
2025-10-09,1.0628
2025-10-10,1.0613
2025-10-13,1.0582
2025-10-14,1.0563
2025-10-15,1.064
2025-10-16,1.0614
2025-10-17,1.054
2025-10-20,1.0564
2025-10-21,1.0606
2025-10-22,1.061
2025-10-23,1.0615
2025-10-24,1.0627
2025-10-27,1.0706
2025-10-28,1.064
2025-10-29,1.0676
2025-10-30,1.0684
2025-10-31,1.0658
2025-11-03,1.0672
2025-11-04,1.0623
2025-11-05,1.0665
2025-11-06,1.0775
2025-11-07,1.0883
2025-11-10,1.0938
2025-11-11,1.0934
2025-11-12,1.0847
2025-11-13,1.1154
2025-11-14,1.1009
2025-11-17,1.1029
2025-11-18,1.075
