净值日期,累计净值
2021-03-09,1.0
2021-03-11,1.0009
2021-03-12,1.0016
2021-03-15,1.0011
2021-03-16,1.0011
2021-03-17,1.0025
2021-03-18,1.0043
2021-03-19,1.002
2021-03-22,1.003
2021-03-23,1.0005
2021-03-24,0.9971
2021-03-25,0.9976
2021-03-26,1.0009
2021-03-29,1.003
2021-03-30,1.0028
2021-03-31,1.0038
2021-04-01,1.0063
2021-04-02,1.0073
2021-04-06,1.0079
2021-04-07,1.0076
2021-04-08,1.0088
2021-04-09,1.0079
2021-04-12,1.0041
2021-04-13,1.0038
2021-04-14,1.006
2021-04-15,1.0075
2021-04-16,1.009
2021-04-19,1.0137
2021-04-20,1.0136
2021-04-21,1.0127
2021-04-22,1.0124
2021-04-23,1.0128
2021-04-26,1.0131
2021-04-27,1.0129
2021-04-28,1.0127
2021-04-29,1.0168
2021-04-30,1.0149
2021-05-06,1.0182
2021-05-07,1.0184
2021-05-10,1.0175
2021-05-11,1.0162
2021-05-12,1.0182
2021-05-13,1.015
2021-05-14,1.0186
2021-05-17,1.0192
2021-05-18,1.0199
2021-05-19,1.0192
2021-05-20,1.0172
2021-05-21,1.0179
2021-05-24,1.018
2021-05-25,1.0248
2021-05-26,1.0279
2021-05-27,1.0286
2021-05-28,1.0309
2021-05-31,1.0334
2021-06-01,1.034
2021-06-02,1.0329
2021-06-03,1.0325
2021-06-04,1.0315
2021-06-07,1.031
2021-06-08,1.03
2021-06-09,1.031
2021-06-10,1.0324
2021-06-11,1.0305
2021-06-15,1.0264
2021-06-16,1.0215
2021-06-17,1.0217
2021-06-18,1.0235
2021-06-21,1.0247
2021-06-22,1.0276
2021-06-23,1.0318
2021-06-24,1.0326
2021-06-25,1.0366
2021-06-28,1.0365
2021-06-29,1.0352
2021-06-30,1.0378
2021-07-01,1.0355
2021-07-02,1.0334
2021-07-05,1.0375
2021-07-06,1.039
2021-07-07,1.0439
2021-07-08,1.0471
2021-07-09,1.0541
2021-07-12,1.0628
2021-07-13,1.066
2021-07-14,1.0623
2021-07-15,1.0645
2021-07-16,1.0638
2021-07-19,1.0618
2021-07-20,1.0606
2021-07-21,1.0636
2021-07-22,1.0695
2021-07-23,1.0677
2021-07-26,1.0653
2021-07-27,1.0574
2021-07-28,1.0529
2021-07-29,1.061
2021-07-30,1.064
2021-08-02,1.0715
2021-08-03,1.0656
2021-08-04,1.0752
2021-08-05,1.074
2021-08-06,1.0776
2021-08-09,1.0773
2021-08-10,1.0777
2021-08-11,1.0812
2021-08-12,1.0833
2021-08-13,1.0821
2021-08-16,1.0795
2021-08-17,1.0739
2021-08-18,1.0786
2021-08-19,1.0794
2021-08-20,1.0821
2021-08-23,1.0891
2021-08-24,1.0938
2021-08-25,1.096
2021-08-26,1.0941
2021-08-27,1.0999
2021-08-30,1.1067
2021-08-31,1.1144
2021-09-01,1.1073
2021-09-02,1.1188
2021-09-03,1.1111
2021-09-06,1.112
2021-09-07,1.1222
2021-09-08,1.124
2021-09-09,1.1283
2021-09-10,1.1317
2021-09-13,1.1368
2021-09-14,1.1328
2021-09-15,1.1338
2021-09-16,1.127
2021-09-17,1.1236
2021-09-22,1.1247
2021-09-23,1.1229
2021-09-24,1.1166
2021-09-27,1.106
2021-09-28,1.1054
2021-09-29,1.0938
2021-09-30,1.104
2021-10-08,1.0986
2021-10-11,1.097
2021-10-12,1.0897
2021-10-13,1.0934
2021-10-14,1.0943
2021-10-15,1.0989
2021-10-18,1.1084
2021-10-19,1.1107
2021-10-20,1.1145
2021-10-21,1.1181
2021-10-22,1.1113
2021-10-25,1.1181
2021-10-26,1.1181
2021-10-27,1.1163
2021-10-28,1.1063
2021-10-29,1.1082
2021-11-01,1.1109
2021-11-02,1.1078
2021-11-03,1.1109
2021-11-04,1.1132
2021-11-05,1.1087
2021-11-08,1.1155
2021-11-09,1.1176
2021-11-10,1.1158
2021-11-11,1.1169
2021-11-12,1.1221
2021-11-15,1.1177
2021-11-16,1.1117
2021-11-17,1.1212
2021-11-18,1.1264
2021-11-19,1.1311
2021-11-22,1.146
2021-11-23,1.1456
2021-11-24,1.1461
2021-11-25,1.1447
2021-11-26,1.1475
2021-11-29,1.1542
2021-11-30,1.1521
2021-12-01,1.1534
2021-12-02,1.1523
2021-12-03,1.1531
2021-12-06,1.1487
2021-12-07,1.1413
2021-12-08,1.1478
2021-12-09,1.1452
2021-12-10,1.1465
2021-12-13,1.1474
2021-12-14,1.1451
2021-12-15,1.1435
2021-12-16,1.1474
2021-12-17,1.1405
2021-12-20,1.1321
2021-12-21,1.1381
2021-12-22,1.1402
2021-12-23,1.1427
2021-12-24,1.1341
2021-12-27,1.1337
2021-12-28,1.1406
2021-12-29,1.1394
2021-12-30,1.1407
2021-12-31,1.1447
2022-01-04,1.1414
2022-01-05,1.1329
2022-01-06,1.1333
2022-01-07,1.126
2022-01-10,1.1272
2022-01-11,1.1235
2022-01-12,1.1286
2022-01-13,1.1219
2022-01-14,1.1235
2022-01-17,1.1289
2022-01-18,1.1296
2022-01-19,1.1202
2022-01-20,1.1094
2022-01-21,1.1072
2022-01-24,1.1163
2022-01-25,1.1047
2022-01-26,1.1104
2022-01-27,1.101
2022-01-28,1.0984
2022-02-07,1.1006
2022-02-08,1.0939
2022-02-09,1.102
2022-02-10,1.0935
2022-02-11,1.0841
2022-02-14,1.085
2022-02-15,1.0943
2022-02-16,1.0962
2022-02-17,1.1029
2022-02-18,1.1011
2022-02-21,1.1001
2022-02-22,1.098
2022-02-23,1.11
2022-02-24,1.1004
2022-02-25,1.1091
2022-02-28,1.1153
2022-03-01,1.1127
2022-03-02,1.1085
2022-03-03,1.1008
2022-03-04,1.0919
2022-03-07,1.0806
2022-03-08,1.0698
2022-03-09,1.0681
2022-03-10,1.078
2022-03-11,1.0789
2022-03-14,1.0672
2022-03-15,1.0532
2022-03-16,1.0713
2022-03-17,1.083
2022-03-18,1.081
2022-03-21,1.0884
2022-03-22,1.0848
2022-03-23,1.0871
2022-03-24,1.0796
2022-03-25,1.0731
2022-03-28,1.0691
2022-03-29,1.0642
2022-03-30,1.0774
2022-03-31,1.0675
2022-04-01,1.0684
2022-04-06,1.061
2022-04-07,1.0512
2022-04-08,1.0486
2022-04-11,1.0257
2022-04-12,1.0299
2022-04-13,1.0218
2022-04-14,1.0248
2022-04-15,1.0223
2022-04-18,1.0307
2022-04-19,1.027
2022-04-20,1.02
2022-04-21,1.0082
2022-04-22,1.0018
2022-04-25,0.9773
2022-04-26,0.9683
2022-04-27,0.9879
2022-04-28,0.9889
2022-04-29,1.004
2022-05-05,1.0068
2022-05-06,1.0008
2022-05-09,1.0047
2022-05-10,1.0177
2022-05-11,1.0287
2022-05-12,1.0293
2022-05-13,1.0343
2022-05-16,1.0349
2022-05-17,1.0448
2022-05-18,1.0457
2022-05-19,1.051
2022-05-20,1.0556
2022-05-23,1.0601
2022-05-24,1.0423
2022-05-25,1.0463
2022-05-26,1.047
2022-05-27,1.0458
2022-05-30,1.0521
2022-05-31,1.0604
2022-06-01,1.0656
2022-06-02,1.0764
2022-06-06,1.092
2022-06-07,1.0869
2022-06-08,1.0874
2022-06-09,1.0762
2022-06-10,1.0867
2022-06-13,1.0909
2022-06-14,1.0917
2022-06-15,1.0913
2022-06-16,1.097
2022-06-17,1.1058
2022-06-20,1.1098
2022-06-21,1.1031
2022-06-22,1.102
2022-06-23,1.1149
2022-06-24,1.1208
2022-06-27,1.1237
2022-06-28,1.1236
2022-06-29,1.1136
2022-06-30,1.1201
2022-07-01,1.1162
2022-07-04,1.1174
2022-07-05,1.113
2022-07-06,1.1131
2022-07-07,1.1168
2022-07-08,1.1143
2022-07-11,1.1055
2022-07-12,1.0995
2022-07-13,1.1039
2022-07-14,1.1092
2022-07-15,1.1102
2022-07-18,1.1133
2022-07-19,1.1136
2022-07-20,1.1184
2022-07-21,1.1171
2022-07-22,1.1166
2022-07-25,1.1126
2022-07-26,1.1183
2022-07-27,1.1276
2022-07-28,1.1318
2022-07-29,1.1337
2022-08-01,1.1425
2022-08-02,1.1338
2022-08-03,1.1278
2022-08-04,1.13
2022-08-05,1.1347
2022-08-08,1.1433
2022-08-09,1.1483
2022-08-10,1.149
2022-08-11,1.1501
2022-08-12,1.1427
2022-08-15,1.1543
2022-08-16,1.1565
2022-08-17,1.1571
2022-08-18,1.1613
2022-08-19,1.1497
2022-08-22,1.1522
2022-08-23,1.1557
2022-08-24,1.1353
2022-08-25,1.1248
2022-08-26,1.124
2022-08-29,1.1266
2022-08-30,1.119
2022-08-31,1.0994
2022-09-01,1.0992
2022-09-02,1.1031
2022-09-05,1.1033
2022-09-06,1.1127
2022-09-07,1.1194
2022-09-08,1.1106
2022-09-09,1.109
2022-09-13,1.1088
2022-09-14,1.1032
2022-09-15,1.0842
2022-09-16,1.076
2022-09-19,1.0728
2022-09-20,1.0848
2022-09-21,1.083
2022-09-22,1.0824
2022-09-23,1.0713
2022-09-26,1.0733
2022-09-27,1.0793
2022-09-28,1.0634
2022-09-29,1.0609
2022-09-30,1.0486
2022-10-10,1.0415
2022-10-11,1.0466
2022-10-12,1.0643
2022-10-13,1.0659
2022-10-14,1.0752
2022-10-17,1.0754
2022-10-18,1.0825
2022-10-19,1.0814
2022-10-20,1.0762
2022-10-21,1.0764
2022-10-24,1.0745
2022-10-25,1.0748
2022-10-26,1.0782
2022-10-27,1.0739
2022-10-28,1.0584
2022-10-31,1.062
2022-11-01,1.0733
2022-11-02,1.084
2022-11-03,1.0896
2022-11-04,1.1007
2022-11-07,1.0972
2022-11-08,1.0941
2022-11-09,1.0937
2022-11-10,1.0839
2022-11-11,1.0838
2022-11-14,1.077
2022-11-15,1.0913
2022-11-16,1.0835
2022-11-17,1.084
2022-11-18,1.0794
2022-11-21,1.0854
2022-11-22,1.0744
2022-11-23,1.0776
2022-11-24,1.0798
2022-11-25,1.0728
2022-11-28,1.07
2022-11-29,1.0801
2022-11-30,1.0808
2022-12-01,1.0861
2022-12-02,1.0879
2022-12-05,1.0869
2022-12-06,1.0858
2022-12-07,1.0818
2022-12-08,1.0801
2022-12-09,1.0775
2022-12-12,1.0762
2022-12-13,1.0649
2022-12-14,1.0645
2022-12-15,1.0697
2022-12-16,1.0597
2022-12-19,1.0537
2022-12-20,1.0498
2022-12-21,1.0446
2022-12-22,1.0364
2022-12-23,1.033
2022-12-26,1.0479
2022-12-27,1.0545
2022-12-28,1.0498
2022-12-29,1.048
2022-12-30,1.05
2022-12-31,1.05
2023-01-03,1.0633
2023-01-04,1.0624
2023-01-05,1.0705
2023-01-06,1.075
2023-01-09,1.0775
2023-01-10,1.0766
2023-01-11,1.0704
2023-01-12,1.0722
2023-01-13,1.0717
2023-01-16,1.0753
2023-01-17,1.0767
2023-01-18,1.0797
2023-01-19,1.0852
2023-01-20,1.09
2023-01-30,1.095
2023-01-31,1.0941
2023-02-01,1.1018
2023-02-02,1.1004
2023-02-03,1.1
2023-02-06,1.0964
2023-02-07,1.0968
2023-02-08,1.0958
2023-02-09,1.1051
