净值日期,累计净值
2022-04-19,1.0
2022-04-22,0.9996
2022-04-29,0.9999
2022-05-06,0.9998
2022-05-13,0.9997
2022-05-20,1.0007
2022-05-23,1.0014
2022-05-24,1.0005
2022-05-25,1.0005
2022-05-26,1.0003
2022-05-27,1.0002
2022-05-30,1.0005
2022-05-31,1.0012
2022-06-01,1.0011
2022-06-02,1.0016
2022-06-06,1.0022
2022-06-07,1.0016
2022-06-08,1.0018
2022-06-09,1.0012
2022-06-10,1.0011
2022-06-13,1.0005
2022-06-14,0.9999
2022-06-15,0.9997
2022-06-16,0.9982
2022-06-17,0.9993
2022-06-20,0.9999
2022-06-21,0.9987
2022-06-22,0.9965
2022-06-23,0.9998
2022-06-24,1.0019
2022-06-27,1.0051
2022-06-28,1.011
2022-06-29,1.0036
2022-06-30,1.0102
2022-07-01,1.01
2022-07-04,1.0171
2022-07-05,1.0129
2022-07-06,1.0022
2022-07-07,1.0057
2022-07-08,1.0042
2022-07-11,1.0022
2022-07-12,0.9839
2022-07-13,0.9893
2022-07-14,1.0009
2022-07-15,0.9929
2022-07-18,1.0052
2022-07-19,1.009
2022-07-20,1.0146
2022-07-21,1.0119
2022-07-22,1.0162
2022-07-25,0.9959
2022-07-26,0.9977
2022-07-27,1.0186
2022-07-28,1.0238
2022-07-29,1.0355
2022-08-01,1.0529
2022-08-02,1.0406
2022-08-03,1.0213
2022-08-04,1.0195
2022-08-05,1.0281
2022-08-08,1.0446
2022-08-09,1.0515
2022-08-10,1.0437
2022-08-11,1.0459
2022-08-12,1.0289
2022-08-15,1.0489
2022-08-16,1.0659
2022-08-17,1.0743
2022-08-18,1.0803
2022-08-19,1.0507
2022-08-22,1.0557
2022-08-23,1.0765
2022-08-24,1.0218
2022-08-25,1.0041
2022-08-26,0.9952
2022-08-29,0.9956
2022-08-30,0.9801
2022-08-31,0.9314
2022-09-01,0.9168
2022-09-02,0.9326
2022-09-05,0.9348
2022-09-06,0.9689
2022-09-07,0.9873
2022-09-08,0.9821
2022-09-09,0.9696
2022-09-13,0.967
2022-09-14,0.9531
2022-09-15,0.901
2022-09-16,0.8928
2022-09-19,0.8791
2022-09-20,0.9071
2022-09-21,0.8988
2022-09-22,0.917
2022-09-23,0.9008
2022-09-26,0.9056
2022-09-27,0.9167
2022-09-28,0.882
2022-09-29,0.8897
2022-09-30,0.8636
2022-10-10,0.8427
2022-10-11,0.8559
2022-10-12,0.9026
2022-10-13,0.9134
2022-10-14,0.9427
2022-10-17,0.9366
2022-10-18,0.9467
2022-10-19,0.9475
2022-10-20,0.933
2022-10-21,0.9485
2022-10-24,0.943
2022-10-25,0.9594
2022-10-26,0.9891
2022-10-27,0.9737
2022-10-28,0.9441
2022-10-31,0.943
2022-11-01,0.9772
2022-11-02,0.9925
2022-11-03,1.0127
2022-11-04,1.0292
2022-11-07,1.0202
2022-11-08,1.0047
2022-11-09,0.9944
2022-11-10,0.9725
2022-11-11,0.9604
2022-11-14,0.9524
2022-11-15,0.9753
2022-11-16,0.9672
2022-11-17,0.9789
2022-11-18,0.9687
2022-11-21,0.9823
2022-11-22,0.9601
2022-11-23,0.9733
2022-11-24,0.9827
2022-11-25,0.9551
2022-11-28,0.9464
2022-11-29,0.9491
2022-11-30,0.944
2022-12-01,0.9636
2022-12-02,0.9566
2022-12-05,0.954
2022-12-06,0.9482
2022-12-07,0.9391
2022-12-08,0.9304
2022-12-09,0.9291
2022-12-12,0.9342
2022-12-13,0.9114
2022-12-14,0.9083
2022-12-15,0.9176
2022-12-16,0.891
2022-12-19,0.8736
2022-12-20,0.8702
2022-12-21,0.8572
2022-12-22,0.8459
2022-12-23,0.8371
2022-12-26,0.8772
2022-12-27,0.8957
2022-12-28,0.8968
2022-12-29,0.9024
2022-12-30,0.9049
2022-12-31,0.9049
2023-01-03,0.9311
2023-01-04,0.928
2023-01-05,0.9412
2023-01-06,0.9582
2023-01-09,0.9575
2023-01-10,0.9607
2023-01-11,0.9449
2023-01-12,0.9442
2023-01-13,0.9361
2023-01-16,0.9483
2023-01-17,0.9611
2023-01-18,0.9623
2023-01-19,0.9709
2023-01-20,0.9789
2023-01-30,0.9861
2023-01-31,0.9815
2023-02-01,0.9894
2023-02-02,0.9915
2023-02-03,0.9964
2023-02-06,0.9963
2023-02-07,0.99
2023-02-08,0.9851
2023-02-09,1.0166
2023-02-10,0.9976
2023-02-13,1.0026
2023-02-14,0.998
2023-02-15,1.0035
2023-02-16,0.9771
2023-02-17,0.9546
2023-02-20,0.9663
2023-02-21,0.9672
2023-02-22,0.9731
2023-02-23,0.9674
2023-02-24,0.9665
2023-02-27,0.9566
2023-02-28,0.9676
2023-03-01,0.9831
2023-03-02,0.978
2023-03-03,0.971
2023-03-06,0.964
2023-03-07,0.938
2023-03-08,0.9479
2023-03-09,0.9478
2023-03-10,0.9358
2023-03-13,0.9607
2023-03-14,0.9602
2023-03-15,0.9544
2023-03-16,0.9419
2023-03-17,0.9672
2023-03-20,0.9628
2023-03-21,0.9721
2023-03-22,0.9911
2023-03-23,1.0126
2023-03-24,1.0293
2023-03-27,1.0216
2023-03-28,1.0034
2023-03-29,1.0106
2023-03-30,1.0025
2023-03-31,1.036
2023-04-03,1.0606
2023-04-04,1.0627
2023-04-06,1.0833
2023-04-07,1.1005
2023-04-10,1.0504
2023-04-11,1.0638
2023-04-12,1.0927
2023-04-13,1.0625
2023-04-14,1.0594
2023-04-17,1.0559
2023-04-18,1.0596
2023-04-19,1.0551
2023-04-20,1.0827
2023-04-21,1.0384
2023-04-24,1.0487
2023-04-25,1.0408
2023-04-26,1.0245
2023-04-27,0.9959
2023-04-28,1.0524
2023-05-04,1.0654
2023-05-05,1.0432
2023-05-08,1.0475
2023-05-09,1.0164
2023-05-10,1.0115
2023-05-11,1.0124
2023-05-12,0.9886
2023-05-15,0.996
2023-05-16,0.9639
2023-05-17,0.965
2023-05-18,0.9949
2023-05-19,0.9705
2023-05-22,0.9554
2023-05-23,0.9416
2023-05-24,0.9413
2023-05-25,0.9282
2023-05-26,0.9451
2023-05-29,0.948
2023-05-30,0.9829
2023-05-31,0.9824
2023-06-01,1.0044
2023-06-02,1.0066
2023-06-05,1.0225
2023-06-06,0.9934
2023-06-07,1.0021
2023-06-08,0.9794
2023-06-09,1.0005
2023-06-12,1.0101
2023-06-13,1.0356
2023-06-14,1.046
2023-06-15,1.0445
2023-06-16,1.0612
2023-06-19,1.0712
2023-06-20,1.0807
2023-06-21,1.0427
2023-06-26,1.0018
2023-06-27,1.0149
2023-06-28,0.9996
2023-06-29,1.0042
2023-06-30,1.0045
2023-07-03,0.9988
2023-07-04,1.0066
2023-07-05,0.9961
2023-07-06,0.9908
2023-07-07,0.9807
2023-07-10,0.9772
2023-07-11,0.9875
2023-07-12,0.9819
2023-07-13,0.999
2023-07-14,0.9941
2023-07-17,0.9837
2023-07-18,0.9731
2023-07-19,0.967
2023-07-20,0.9431
2023-07-21,0.94
2023-07-24,0.9322
2023-07-25,0.9587
2023-07-26,0.9421
2023-07-27,0.9395
2023-07-28,0.9503
2023-07-31,0.9645
2023-08-01,0.9675
2023-08-02,0.9638
2023-08-03,0.9616
2023-08-04,0.9746
2023-08-07,0.9746
2023-08-08,0.9649
2023-08-09,0.9516
2023-08-10,0.9512
2023-08-11,0.934
2023-08-14,0.941
2023-08-15,0.9283
2023-08-16,0.9038
2023-08-17,0.9109
2023-08-18,0.8968
2023-08-21,0.8812
2023-08-22,0.8991
2023-08-23,0.8802
2023-08-24,0.896
2023-08-25,0.8565
2023-08-28,0.8647
2023-08-29,0.908
2023-08-30,0.9329
2023-08-31,0.9294
2023-09-01,0.9187
2023-09-04,0.9306
2023-09-05,0.9219
2023-09-06,0.9236
2023-09-07,0.908
2023-09-08,0.8991
2023-09-11,0.9051
2023-09-12,0.8967
2023-09-13,0.8848
2023-09-14,0.8764
2023-09-15,0.8793
2023-09-18,0.8635
2023-09-19,0.8605
2023-09-20,0.8557
2023-09-21,0.8471
2023-09-22,0.8727
2023-09-25,0.8678
2023-09-26,0.8749
2023-09-27,0.8701
2023-09-28,0.8739
2023-10-09,0.8866
2023-10-10,0.8919
2023-10-11,0.8901
2023-10-12,0.8802
2023-10-13,0.8802
2023-10-16,0.8624
2023-10-17,0.8633
2023-10-18,0.8429
2023-10-19,0.8416
2023-10-20,0.8169
2023-10-23,0.7923
2023-10-24,0.8074
2023-10-25,0.803
2023-10-26,0.7961
2023-10-27,0.815
2023-10-30,0.8419
2023-10-31,0.8462
2023-11-01,0.8467
2023-11-02,0.8435
2023-11-03,0.8626
2023-11-06,0.8938
2023-11-07,0.9037
2023-11-08,0.9098
2023-11-09,0.895
2023-11-10,0.8905
2023-11-13,0.892
2023-11-14,0.8984
2023-11-15,0.904
2023-11-16,0.8958
2023-11-17,0.906
2023-11-20,0.9104
2023-11-21,0.8983
2023-11-22,0.8813
2023-11-23,0.8837
2023-11-24,0.8628
2023-11-27,0.8823
2023-11-28,0.8875
2023-11-29,0.8865
2023-11-30,0.8868
2023-12-01,0.8922
2023-12-04,0.8929
2023-12-05,0.8686
2023-12-06,0.873
2023-12-07,0.8657
2023-12-08,0.8857
2023-12-11,0.8976
2023-12-12,0.8913
2023-12-13,0.8806
2023-12-14,0.8755
2023-12-15,0.8655
2023-12-18,0.8522
2023-12-19,0.862
2023-12-20,0.849
2023-12-21,0.8564
2023-12-22,0.8378
2023-12-25,0.8279
2023-12-26,0.8095
2023-12-27,0.8285
2023-12-28,0.8365
2023-12-29,0.8445
2023-12-31,0.8444
2024-01-02,0.8233
2024-01-03,0.8124
2024-01-04,0.8051
2024-01-05,0.7864
2024-01-08,0.7656
2024-01-09,0.7639
2024-01-10,0.76
2024-01-11,0.773
2024-01-12,0.767
2024-01-15,0.767
2024-01-16,0.7704
2024-01-17,0.748
2024-01-18,0.7628
2024-01-19,0.7515
2024-01-22,0.7215
2024-01-23,0.7346
2024-01-24,0.728
2024-01-25,0.739
2024-01-26,0.7188
2024-01-29,0.6894
2024-01-30,0.6698
2024-01-31,0.6548
2024-02-01,0.666
2024-02-02,0.6519
2024-02-05,0.6451
2024-02-06,0.6817
2024-02-07,0.6913
2024-02-08,0.7065
2024-02-19,0.7267
2024-02-20,0.7224
2024-02-21,0.7214
2024-02-22,0.7317
2024-02-23,0.7368
2024-02-26,0.7384
2024-02-27,0.7669
2024-02-28,0.7332
2024-02-29,0.7742
2024-03-01,0.7827
2024-03-04,0.7936
2024-03-05,0.7818
2024-03-06,0.7779
2024-03-07,0.7639
2024-03-08,0.7877
