净值日期,累计净值
2020-01-14,1.0
2020-01-17,0.9996
2020-01-23,0.9984
2020-02-07,0.9992
2020-02-14,1.0003
2020-02-21,1.0012
2020-02-28,1.0
2020-03-06,1.0019
2020-03-13,1.0002
2020-03-20,0.9988
2020-03-27,1.0015
2020-04-03,1.0022
2020-04-08,1.0052
2020-04-09,1.0058
2020-04-10,1.0059
2020-04-13,1.0058
2020-04-14,1.0064
2020-04-15,1.0062
2020-04-16,1.0066
2020-04-17,1.0074
2020-04-20,1.0076
2020-04-21,1.0071
2020-04-22,1.0076
2020-04-23,1.0083
2020-04-24,1.0082
2020-04-27,1.0091
2020-04-28,1.0096
2020-04-29,1.0102
2020-04-30,1.0107
2020-05-06,1.0099
2020-05-07,1.009
2020-05-08,1.0093
2020-05-11,1.008
2020-05-12,1.008
2020-05-13,1.0082
2020-05-14,1.0075
2020-05-15,1.0077
2020-05-18,1.0079
2020-05-19,1.0079
2020-05-20,1.0073
2020-05-21,1.0071
2020-05-22,1.006
2020-05-25,1.0054
2020-05-26,1.0047
2020-05-27,1.0035
2020-05-28,1.0037
2020-05-29,1.0038
2020-06-01,1.0051
2020-06-02,1.0031
2020-06-03,1.0007
2020-06-04,0.9999
2020-06-05,0.9988
2020-06-08,0.9992
2020-06-09,0.9998
2020-06-10,0.9994
2020-06-11,0.9991
2020-06-12,0.9995
2020-06-15,0.9991
2020-06-16,0.9994
2020-06-17,0.9987
2020-06-18,0.9991
2020-06-19,0.9992
2020-06-22,0.9979
2020-06-23,0.9972
2020-06-24,0.9985
2020-06-29,0.9987
2020-06-30,0.9997
2020-07-01,1.002
2020-07-02,1.0047
2020-07-03,1.0058
2020-07-06,1.0106
2020-07-07,1.0096
2020-07-08,1.0098
2020-07-09,1.0099
2020-07-10,1.0076
2020-07-13,1.009
2020-07-14,1.008
2020-07-15,1.0078
2020-07-16,1.0025
2020-07-17,1.0029
2020-07-20,1.0083
2020-07-21,1.0095
2020-07-22,1.0095
2020-07-23,1.0093
2020-07-24,1.0053
2020-07-27,1.0057
2020-07-28,1.006
2020-07-29,1.0087
2020-07-30,1.0076
2020-07-31,1.0082
2020-08-03,1.0106
2020-08-04,1.0125
2020-08-05,1.0113
2020-08-06,1.0108
2020-08-07,1.0093
2020-08-10,1.0115
2020-08-11,1.0108
2020-08-12,1.0108
2020-08-13,1.0112
2020-08-14,1.0141
2020-08-17,1.018
2020-08-18,1.0177
2020-08-19,1.0163
2020-08-20,1.0137
2020-08-21,1.0146
2020-08-24,1.0172
2020-08-25,1.0178
2020-08-26,1.0165
2020-08-27,1.0158
2020-08-28,1.0194
2020-08-31,1.0184
2020-09-01,1.019
2020-09-02,1.0196
2020-09-03,1.0198
2020-09-04,1.0191
2020-09-07,1.0172
2020-09-08,1.0172
2020-09-09,1.0136
2020-09-10,1.0151
2020-09-11,1.0167
2020-09-14,1.0178
2020-09-15,1.0191
2020-09-16,1.0192
2020-09-17,1.0189
2020-09-18,1.0226
2020-09-21,1.0214
2020-09-22,1.0199
2020-09-23,1.0193
2020-09-24,1.0157
2020-09-25,1.0151
