净值日期,累计净值
2021-12-07,1.5517
2021-12-08,1.5686
2021-12-09,1.577
2021-12-10,1.5788
2021-12-13,1.5854
2021-12-14,1.575
2021-12-15,1.5702
2021-12-16,1.5837
2021-12-17,1.5648
2021-12-20,1.5412
2021-12-21,1.5589
2021-12-22,1.5642
2021-12-23,1.5696
2021-12-24,1.5553
2021-12-27,1.5561
2021-12-28,1.5625
2021-12-29,1.5588
2021-12-30,1.5728
2021-12-31,1.5809
2022-01-04,1.5818
2022-01-05,1.5595
2022-01-06,1.5648
2022-01-07,1.5571
2022-01-10,1.5656
2022-01-11,1.5567
2022-01-12,1.5727
2022-01-13,1.5494
2022-01-14,1.5468
2022-01-17,1.5596
2022-01-18,1.5588
2022-01-19,1.5537
2022-01-20,1.5379
2022-01-21,1.5172
2022-01-24,1.5199
2022-01-25,1.4711
2022-01-26,1.48
2022-01-27,1.4444
2022-01-28,1.4379
2022-02-07,1.4611
2022-02-08,1.4752
2022-02-09,1.4946
2022-02-10,1.4979
2022-02-11,1.4794
2022-02-14,1.4653
2022-02-15,1.4752
2022-02-16,1.4828
2022-02-17,1.4861
2022-02-18,1.495
2022-02-21,1.5033
2022-02-22,1.4857
2022-02-23,1.509
2022-02-24,1.481
2022-02-25,1.4935
2022-02-28,1.5018
2022-03-01,1.5086
2022-03-02,1.508
2022-03-03,1.5078
2022-03-04,1.4967
2022-03-07,1.4678
2022-03-08,1.4238
2022-03-09,1.4027
2022-03-10,1.4298
2022-03-11,1.4408
2022-03-14,1.4049
2022-03-15,1.3583
2022-03-16,1.4122
2022-03-17,1.4474
2022-03-18,1.4443
2022-03-21,1.4555
2022-03-22,1.4423
2022-03-23,1.4576
2022-03-24,1.4517
2022-03-25,1.4257
2022-03-28,1.4124
2022-03-29,1.4054
2022-03-30,1.4492
2022-03-31,1.4305
2022-04-01,1.4407
2022-04-06,1.4235
2022-04-07,1.3968
2022-04-08,1.3918
2022-04-11,1.344
2022-04-12,1.3667
2022-04-13,1.3434
2022-04-14,1.3531
2022-04-15,1.3452
2022-04-18,1.3592
2022-04-19,1.3486
2022-04-20,1.3228
2022-04-21,1.2897
2022-04-22,1.2802
2022-04-25,1.2014
2022-04-26,1.1813
2022-04-27,1.2331
2022-04-28,1.2251
2022-04-29,1.2709
2022-05-05,1.2717
2022-05-06,1.2508
2022-05-09,1.2569
2022-05-10,1.2777
2022-05-11,1.3028
2022-05-12,1.3048
2022-05-13,1.316
2022-05-16,1.3089
2022-05-17,1.3225
2022-05-18,1.3212
2022-05-19,1.33
2022-05-20,1.3475
2022-05-23,1.3516
2022-05-24,1.3036
2022-05-25,1.3157
2022-05-26,1.3195
2022-05-27,1.3186
2022-05-30,1.3272
2022-05-31,1.3489
2022-06-01,1.3518
2022-06-02,1.3667
2022-06-06,1.4029
2022-06-07,1.4049
2022-06-08,1.4119
2022-06-09,1.3937
2022-06-10,1.4212
2022-06-13,1.4222
2022-06-14,1.4194
2022-06-15,1.423
2022-06-16,1.4292
2022-06-17,1.4503
2022-06-20,1.4617
2022-06-21,1.4484
2022-06-22,1.433
2022-06-23,1.4617
2022-06-24,1.487
2022-06-27,1.5019
2022-06-28,1.519
2022-06-29,1.4894
2022-06-30,1.5158
2022-07-01,1.5151
2022-07-04,1.5328
2022-07-05,1.5364
2022-07-06,1.5174
2022-07-07,1.5239
2022-07-08,1.5106
2022-07-11,1.4859
2022-07-12,1.4638
2022-07-13,1.4669
2022-07-14,1.4897
2022-07-15,1.4703
2022-07-18,1.4785
2022-07-19,1.4739
2022-07-20,1.4919
2022-07-21,1.4825
2022-07-22,1.4734
2022-07-25,1.458
2022-07-26,1.4716
2022-07-27,1.4715
2022-07-28,1.4719
2022-07-29,1.4558
2022-08-01,1.4681
2022-08-02,1.4387
2022-08-03,1.4227
2022-08-04,1.4301
2022-08-05,1.4506
2022-08-08,1.4597
2022-08-09,1.4683
2022-08-10,1.462
2022-08-11,1.4881
2022-08-12,1.4764
2022-08-15,1.4844
2022-08-16,1.4866
2022-08-17,1.4916
2022-08-18,1.4821
2022-08-19,1.4611
2022-08-22,1.4837
2022-08-23,1.4826
2022-08-24,1.4406
2022-08-25,1.4453
2022-08-26,1.4404
2022-08-29,1.4388
2022-08-30,1.4331
2022-08-31,1.4095
2022-09-01,1.403
2022-09-02,1.3978
2022-09-05,1.4012
2022-09-06,1.4233
2022-09-07,1.4289
2022-09-08,1.4201
2022-09-09,1.4304
2022-09-13,1.4209
2022-09-14,1.4071
2022-09-15,1.3719
2022-09-16,1.3459
2022-09-19,1.3396
2022-09-20,1.3527
2022-09-21,1.3473
2022-09-22,1.3448
2022-09-23,1.3323
2022-09-26,1.3286
2022-09-27,1.3462
2022-09-28,1.3135
2022-09-29,1.3219
2022-09-30,1.3018
2022-10-10,1.2781
2022-10-11,1.2848
2022-10-12,1.3149
2022-10-13,1.3201
2022-10-14,1.3603
2022-10-17,1.3586
2022-10-18,1.3597
2022-10-19,1.3499
2022-10-20,1.3361
2022-10-21,1.3299
2022-10-24,1.3104
2022-10-25,1.3071
2022-10-26,1.3342
2022-10-27,1.3254
2022-10-28,1.2836
2022-10-31,1.2743
2022-11-01,1.3074
2022-11-02,1.3271
2022-11-03,1.3343
2022-11-04,1.3716
2022-11-07,1.3777
2022-11-08,1.3655
2022-11-09,1.3523
2022-11-10,1.3304
2022-11-11,1.351
2022-11-14,1.3392
2022-11-15,1.3685
2022-11-16,1.3556
2022-11-17,1.3463
2022-11-18,1.3417
2022-11-21,1.3409
2022-11-22,1.3249
2022-11-23,1.3247
2022-11-24,1.3267
2022-11-25,1.3112
2022-11-28,1.2995
2022-11-29,1.3121
2022-11-30,1.3178
2022-12-01,1.3307
2022-12-02,1.3281
2022-12-05,1.3253
2022-12-06,1.3341
2022-12-07,1.3378
2022-12-08,1.3339
2022-12-09,1.3354
2022-12-12,1.3224
2022-12-13,1.3052
2022-12-14,1.3021
2022-12-15,1.314
2022-12-16,1.2945
2022-12-19,1.2774
2022-12-20,1.2664
2022-12-21,1.2563
2022-12-22,1.2461
2022-12-23,1.2347
2022-12-26,1.2671
2022-12-27,1.2869
2022-12-28,1.2793
2022-12-29,1.283
2022-12-30,1.2852
2022-12-31,1.2852
2023-01-03,1.2991
2023-01-04,1.2897
2023-01-05,1.3122
2023-01-06,1.3303
2023-01-09,1.3406
2023-01-10,1.3473
2023-01-11,1.3376
2023-01-12,1.3395
2023-01-13,1.3447
2023-01-16,1.3574
2023-01-17,1.363
2023-01-18,1.364
2023-01-19,1.3716
2023-01-20,1.38
2023-01-30,1.3944
2023-01-31,1.3934
2023-02-01,1.4019
2023-02-02,1.4018
2023-02-03,1.3926
2023-02-06,1.3768
2023-02-07,1.3801
2023-02-08,1.3702
2023-02-09,1.3924
2023-02-10,1.3846
2023-02-13,1.3914
2023-02-14,1.3911
2023-02-15,1.3874
2023-02-16,1.3663
2023-02-17,1.347
2023-02-20,1.3614
2023-02-21,1.3657
2023-02-22,1.3577
2023-02-23,1.3635
2023-02-24,1.3524
2023-02-27,1.3479
2023-02-28,1.3554
2023-03-01,1.3566
2023-03-02,1.3486
2023-03-03,1.3501
2023-03-06,1.3575
2023-03-07,1.3393
