净值日期,累计净值
2014-04-18,1.0
2014-04-21,1.0
2014-04-22,0.999
2014-04-23,0.999
2014-04-24,0.999
2014-04-25,0.999
2014-04-28,0.999
2014-04-29,1.0
2014-04-30,1.0
2014-05-05,1.0
2014-05-06,1.001
2014-05-07,0.999
2014-05-08,0.999
2014-05-09,0.998
2014-05-12,1.0
2014-05-13,0.999
2014-05-14,0.999
2014-05-15,0.998
2014-05-16,0.997
2014-05-19,0.996
2014-05-20,0.997
2014-05-21,0.997
2014-05-22,0.996
2014-05-23,0.996
2014-05-26,0.997
2014-05-27,0.997
2014-05-28,0.998
2014-05-29,0.997
2014-05-30,0.997
2014-06-03,0.998
2014-06-04,0.996
2014-06-05,0.997
2014-06-06,0.997
2014-06-09,0.996
2014-06-10,0.997
2014-06-11,0.999
2014-06-12,0.999
2014-06-13,1.001
2014-06-16,1.001
2014-06-17,0.998
2014-06-18,0.997
2014-06-19,0.994
2014-06-20,0.996
2014-06-23,0.997
2014-06-24,0.999
2014-06-25,0.999
2014-06-26,1.001
2014-06-27,1.002
2014-06-30,1.005
2014-07-01,1.004
2014-07-02,1.004
2014-07-03,1.008
2014-07-04,1.006
2014-07-07,1.0
2014-07-08,1.004
2014-07-09,0.998
2014-07-10,0.995
2014-07-11,0.997
2014-07-14,0.999
2014-07-15,0.997
2014-07-16,0.991
2014-07-17,0.992
2014-07-18,0.991
2014-07-21,0.991
2014-07-22,0.993
2014-07-23,0.987
2014-07-24,0.984
2014-07-25,0.987
2014-07-28,0.991
2014-07-29,0.995
2014-07-30,0.996
2014-07-31,1.0
2014-08-01,0.998
2014-08-04,1.003
2014-08-05,1.007
2014-08-06,1.007
2014-08-07,1.0
2014-08-08,1.002
2014-08-11,1.016
2014-08-12,1.015
2014-08-13,1.015
2014-08-14,1.01
2014-08-15,1.015
2014-08-18,1.024
2014-08-19,1.023
2014-08-20,1.019
2014-08-21,1.025
2014-08-22,1.033
2014-08-25,1.024
2014-08-26,1.01
2014-08-27,1.016
2014-08-28,1.008
2014-08-29,1.02
2014-09-01,1.03
2014-09-02,1.038
2014-09-03,1.046
2014-09-04,1.046
2014-09-05,1.047
2014-09-09,1.049
2014-09-10,1.051
2014-09-11,1.05
2014-09-12,1.059
2014-09-15,1.065
2014-09-16,1.035
2014-09-17,1.041
2014-09-18,1.053
2014-09-19,1.057
2014-09-22,1.044
2014-09-23,1.049
2014-09-24,1.062
2014-09-25,1.062
2014-09-26,1.068
2014-09-29,1.083
2014-09-30,1.095
2014-10-08,1.11
2014-10-09,1.111
2014-10-10,1.105
2014-10-13,1.097
2014-10-14,1.093
2014-10-15,1.099
2014-10-16,1.083
2014-10-17,1.073
2014-10-20,1.083
2014-10-21,1.074
2014-10-22,1.066
2014-10-23,1.057
2014-10-24,1.061
2014-10-27,1.069
2014-10-28,1.086
2014-10-29,1.089
2014-10-30,1.087
2014-10-31,1.081
2014-11-03,1.086
2014-11-04,1.075
2014-11-05,1.073
2014-11-06,1.077
2014-11-07,1.072
2014-11-10,1.073
2014-11-11,1.05
2014-11-12,1.067
2014-11-13,1.052
2014-11-14,1.048
2014-11-17,1.058
2014-11-18,1.061
2014-11-19,1.064
2014-11-20,1.064
2014-11-21,1.074
2014-11-24,1.091
2014-11-25,1.106
2014-11-26,1.112
2014-11-27,1.116
2014-11-28,1.114
2014-12-01,1.097
2014-12-02,1.108
2014-12-03,1.102
2014-12-04,1.133
2014-12-05,1.117
2014-12-08,1.131
2014-12-09,1.064
2014-12-10,1.085
2014-12-11,1.086
2014-12-12,1.093
2014-12-15,1.105
2014-12-16,1.115
2014-12-17,1.114
2014-12-18,1.119
2014-12-19,1.109
2014-12-22,1.081
2014-12-23,1.059
2014-12-24,1.061
