净值日期,累计净值
2017-04-27,1.0
2017-04-28,1.0
2017-05-05,1.0
2017-05-12,1.001
2017-05-19,1.001
2017-05-26,1.001
2017-06-02,1.002
2017-06-09,1.002
2017-06-16,1.003
2017-06-23,1.003
2017-06-30,1.004
2017-07-07,1.004
2017-07-10,1.004
2017-07-11,1.004
2017-07-12,1.004
2017-07-13,1.004
2017-07-14,1.004
2017-07-17,1.003
2017-07-18,1.003
2017-07-19,1.004
2017-07-20,1.005
2017-07-21,1.005
2017-07-24,1.006
2017-07-25,1.005
2017-07-26,1.005
2017-07-27,1.005
2017-07-28,1.006
2017-07-31,1.008
2017-08-01,1.007
2017-08-02,1.005
2017-08-03,1.005
2017-08-04,1.003
2017-08-07,1.004
2017-08-08,1.004
2017-08-09,1.005
2017-08-10,1.004
2017-08-11,1.002
2017-08-14,1.005
2017-08-15,1.005
2017-08-16,1.005
2017-08-17,1.006
2017-08-18,1.004
2017-08-21,1.007
2017-08-22,1.007
2017-08-23,1.005
2017-08-24,1.002
2017-08-25,1.005
2017-08-28,1.008
2017-08-29,1.008
2017-08-30,1.01
2017-08-31,1.011
2017-09-01,1.014
2017-09-04,1.016
2017-09-05,1.017
2017-09-06,1.02
2017-09-07,1.017
2017-09-08,1.02
2017-09-11,1.023
2017-09-12,1.022
2017-09-13,1.023
2017-09-14,1.02
2017-09-15,1.019
2017-09-18,1.023
2017-09-19,1.021
2017-09-20,1.025
2017-09-21,1.022
2017-09-22,1.02
2017-09-25,1.016
2017-09-26,1.015
2017-09-27,1.018
2017-09-28,1.018
2017-09-29,1.02
2017-10-09,1.026
2017-10-10,1.027
2017-10-11,1.025
2017-10-12,1.022
2017-10-13,1.025
2017-10-16,1.019
2017-10-17,1.017
2017-10-18,1.015
2017-10-19,1.01
2017-10-20,1.016
2017-10-23,1.02
2017-10-24,1.021
2017-10-25,1.025
2017-10-26,1.027
2017-10-27,1.025
2017-10-30,1.017
2017-10-31,1.018
2017-11-01,1.017
2017-11-02,1.012
2017-11-03,1.006
2017-11-06,1.01
2017-11-07,1.013
2017-11-08,1.013
2017-11-09,1.016
2017-11-10,1.02
2017-11-13,1.029
2017-11-14,1.02
2017-11-15,1.009
2017-11-16,1.01
2017-11-17,1.003
2017-11-20,1.015
2017-11-21,1.022
2017-11-22,1.022
2017-11-23,0.999
2017-11-24,1.001
2017-11-27,0.991
2017-11-28,0.993
2017-11-29,0.99
2017-11-30,0.987
2017-12-01,0.989
2017-12-04,0.988
2017-12-05,0.986
2017-12-06,0.987
2017-12-07,0.979
2017-12-08,0.982
2017-12-11,0.992
2017-12-12,0.985
2017-12-13,0.991
2017-12-14,0.989
2017-12-15,0.983
2017-12-18,0.985
2017-12-19,0.992
2017-12-20,0.992
2017-12-21,0.998
2017-12-22,0.997
2017-12-25,0.998
2017-12-26,1.001
2017-12-27,0.993
2017-12-28,0.999
2017-12-29,1.001
2017-12-31,1.001
2018-01-02,1.018
2018-01-03,1.022
2018-01-04,1.028
2018-01-05,1.03
2018-01-08,1.039
2018-01-09,1.041
2018-01-10,1.043
2018-01-11,1.037
2018-01-12,1.043
2018-01-15,1.033
2018-01-16,1.045
2018-01-17,1.038
2018-01-18,1.049
2018-01-19,1.046
2018-01-22,1.063
2018-01-23,1.081
2018-01-24,1.073
2018-01-25,1.073
2018-01-26,1.083
2018-01-29,1.062
2018-01-30,1.048
2018-01-31,1.063
2018-02-01,1.054
2018-02-02,1.066
2018-02-05,1.058
2018-02-06,1.024
2018-02-07,0.998
2018-02-08,0.998
2018-02-09,0.968
2018-02-12,0.99
2018-02-13,1.0
2018-02-14,1.008
2018-02-22,1.024
2018-02-23,1.022
2018-02-26,1.033
2018-02-27,1.01
2018-02-28,1.011
2018-03-01,1.015
2018-03-02,1.008
2018-03-05,1.01
2018-03-06,1.02
2018-03-07,1.011
2018-03-08,1.025
2018-03-09,1.033
2018-03-12,1.04
2018-03-13,1.032
2018-03-14,1.025
2018-03-15,1.03
2018-03-16,1.019
2018-03-19,1.015
2018-03-20,1.016
2018-03-21,1.004
2018-03-22,0.99
2018-03-23,0.956
2018-03-26,0.96
2018-03-27,0.972
2018-03-28,0.959
2018-03-29,0.978
2018-03-30,0.98
2018-04-02,0.978
2018-04-03,0.969
2018-04-04,0.966
2018-04-09,0.96
2018-04-10,0.976
2018-04-11,0.983
2018-04-12,0.972
2018-04-13,0.967
2018-04-16,0.951
2018-04-17,0.939
2018-04-18,0.944
2018-04-19,0.953
2018-04-20,0.935
2018-04-23,0.934
2018-04-24,0.959
2018-04-25,0.959
2018-04-26,0.936
2018-04-27,0.936
2018-05-02,0.928
2018-05-03,0.934
2018-05-04,0.934
2018-05-07,0.953
2018-05-08,0.962
2018-05-09,0.958
2018-05-10,0.956
2018-05-11,0.952
2018-05-14,0.955
2018-05-15,0.963
2018-05-16,0.958
2018-05-17,0.958
2018-05-18,0.966
2018-05-21,0.978
2018-05-22,0.973
2018-05-23,0.96
2018-05-24,0.953
2018-05-25,0.946
2018-05-28,0.948
2018-05-29,0.937
2018-05-30,0.925
2018-05-31,0.94
2018-06-01,0.93
