净值日期,累计净值
2022-08-01,1.0
2022-08-05,0.9998
2022-08-12,0.9995
2022-08-19,0.9989
2022-08-26,0.997
2022-08-31,0.9957
2022-09-01,0.9958
2022-09-02,0.9961
2022-09-05,0.9962
2022-09-06,0.9972
2022-09-07,0.998
2022-09-08,0.9973
2022-09-09,0.997
2022-09-13,0.9968
2022-09-14,0.9963
2022-09-15,0.9944
2022-09-16,0.9935
2022-09-19,0.9929
2022-09-20,0.994
2022-09-21,0.9938
2022-09-22,0.9939
2022-09-23,0.9928
2022-09-26,0.9931
2022-09-27,0.9937
2022-09-28,0.9915
2022-09-29,0.992
2022-09-30,0.9904
2022-10-10,0.9882
2022-10-11,0.9889
2022-10-12,0.9909
2022-10-13,0.9915
2022-10-14,0.9933
2022-10-17,0.9942
2022-10-18,0.9955
2022-10-19,0.9947
2022-10-20,0.9936
2022-10-21,0.9948
2022-10-24,0.9958
2022-10-25,0.9947
2022-10-26,0.9956
2022-10-27,0.9934
2022-10-28,0.9911
2022-10-31,0.9905
2022-11-01,0.9924
2022-11-02,0.9935
2022-11-03,0.9956
2022-11-04,0.9984
2022-11-07,0.9978
2022-11-08,0.9967
2022-11-09,0.9971
2022-11-10,0.9948
2022-11-11,0.9951
2022-11-14,0.9934
2022-11-15,0.9986
2022-11-16,0.9973
2022-11-17,0.9962
2022-11-18,0.9954
2022-11-21,1.0
2022-11-22,0.9956
2022-11-23,0.9959
2022-11-24,0.9968
2022-11-25,0.9918
2022-11-28,0.9913
2022-11-29,0.9915
2022-11-30,0.9913
2022-12-01,0.993
2022-12-02,0.9934
2022-12-05,0.9917
2022-12-06,0.9912
2022-12-07,0.9907
2022-12-08,0.9915
2022-12-09,0.9896
2022-12-12,0.9888
2022-12-13,0.9859
2022-12-14,0.9857
2022-12-15,0.987
2022-12-16,0.9831
2022-12-19,0.9813
2022-12-20,0.9815
2022-12-21,0.9791
2022-12-22,0.9758
2022-12-23,0.9741
2022-12-26,0.9799
2022-12-27,0.9826
2022-12-28,0.9811
2022-12-29,0.9806
2022-12-30,0.9806
2022-12-31,0.9806
2023-01-03,0.9852
2023-01-04,0.9841
2023-01-05,0.9852
2023-01-06,0.9868
2023-01-09,0.9879
2023-01-10,0.9885
2023-01-11,0.9841
2023-01-12,0.9844
2023-01-13,0.9813
2023-01-16,0.9853
2023-01-17,0.988
2023-01-18,0.9881
2023-01-19,0.9923
2023-01-20,0.9952
2023-01-30,1.0018
2023-01-31,0.9988
2023-02-01,1.0124
2023-02-02,1.0178
2023-02-03,1.0153
2023-02-06,1.0092
2023-02-07,1.0092
2023-02-08,1.0079
2023-02-09,1.0162
2023-02-10,1.0068
2023-02-13,1.015
2023-02-14,1.0143
2023-02-15,1.0075
2023-02-16,0.9892
2023-02-17,0.982
2023-02-20,0.9875
2023-02-21,0.9848
2023-02-22,0.9826
2023-02-23,0.985
2023-02-24,0.9781
2023-02-27,0.9717
2023-02-28,0.9726
2023-03-01,0.9734
2023-03-02,0.9581
2023-03-03,0.9569
2023-03-06,0.9641
2023-03-07,0.9456
2023-03-08,0.9476
2023-03-09,0.9502
2023-03-10,0.9387
2023-03-13,0.9355
2023-03-14,0.932
2023-03-15,0.9322
2023-03-16,0.9158
2023-03-17,0.9118
2023-03-20,0.9132
2023-03-21,0.9224
2023-03-22,0.9226
2023-03-23,0.92
2023-03-24,0.9164
2023-03-27,0.9149
2023-03-28,0.9073
2023-03-29,0.9116
2023-03-30,0.9152
2023-03-31,0.9232
2023-04-03,0.9261
2023-04-04,0.9163
2023-04-06,0.9246
2023-04-07,0.9327
2023-04-10,0.9344
2023-04-11,0.9304
2023-04-12,0.9296
2023-04-13,0.9205
2023-04-14,0.9295
2023-04-17,0.9301
2023-04-18,0.9232
2023-04-19,0.9145
2023-04-20,0.9064
2023-04-21,0.889
2023-04-24,0.8741
2023-04-25,0.8567
2023-04-26,0.8676
2023-04-27,0.871
2023-04-28,0.8679
2023-05-04,0.8605
2023-05-05,0.849
2023-05-08,0.8529
2023-05-09,0.838
2023-05-10,0.8513
2023-05-11,0.8557
2023-05-12,0.8432
2023-05-15,0.8567
2023-05-16,0.8578
2023-05-17,0.8628
2023-05-18,0.8616
2023-05-19,0.868
2023-05-22,0.8724
2023-05-23,0.866
2023-05-24,0.867
2023-05-25,0.8697
2023-05-26,0.8684
2023-05-29,0.8616
2023-05-30,0.8608
2023-05-31,0.855
2023-06-01,0.8579
2023-06-02,0.8656
2023-06-05,0.862
2023-06-06,0.8486
2023-06-07,0.8436
2023-06-08,0.8334
2023-06-09,0.8358
2023-06-12,0.8389
2023-06-13,0.8419
2023-06-14,0.8444
2023-06-15,0.8628
2023-06-16,0.8629
2023-06-19,0.8628
2023-06-20,0.8658
2023-06-21,0.8566
2023-06-26,0.8533
2023-06-27,0.8602
2023-06-28,0.859
2023-06-29,0.8676
2023-06-30,0.8819
2023-07-03,0.8848
2023-07-04,0.8907
2023-07-05,0.8841
2023-07-06,0.8817
2023-07-07,0.8737
2023-07-10,0.8741
2023-07-11,0.8813
2023-07-12,0.8736
2023-07-13,0.8811
2023-07-14,0.8761
2023-07-17,0.869
2023-07-18,0.8711
2023-07-19,0.8624
2023-07-20,0.854
2023-07-21,0.8498
2023-07-24,0.8471
2023-07-25,0.8557
2023-07-26,0.8498
2023-07-27,0.8432
2023-07-28,0.8472
2023-07-31,0.8477
2023-08-01,0.8462
2023-08-02,0.8483
2023-08-03,0.8505
2023-08-04,0.8498
2023-08-07,0.8458
2023-08-08,0.8412
2023-08-09,0.8362
2023-08-10,0.8396
2023-08-11,0.8283
2023-08-14,0.8234
2023-08-15,0.813
2023-08-16,0.8029
2023-08-17,0.8106
2023-08-18,0.8004
2023-08-21,0.7913
2023-08-22,0.7852
2023-08-23,0.7684
2023-08-24,0.7732
2023-08-25,0.7616
2023-08-28,0.761
2023-08-29,0.7893
2023-08-30,0.7992
2023-08-31,0.7957
2023-09-01,0.7958
2023-09-04,0.8041
2023-09-05,0.8009
2023-09-06,0.8073
2023-09-07,0.7901
2023-09-08,0.7904
2023-09-11,0.7958
2023-09-12,0.7934
2023-09-13,0.7856
2023-09-14,0.7786
2023-09-15,0.7833
2023-09-18,0.7841
2023-09-19,0.7737
2023-09-20,0.7657
2023-09-21,0.7593
2023-09-22,0.7716
2023-09-25,0.7717
2023-09-26,0.7669
2023-09-27,0.7729
2023-09-28,0.7768
2023-10-09,0.7754
2023-10-10,0.7712
2023-10-11,0.7751
2023-10-12,0.7824
2023-10-13,0.7768
2023-10-16,0.7649
2023-10-17,0.7629
2023-10-18,0.7483
2023-10-19,0.7428
2023-10-20,0.738
2023-10-23,0.7237
2023-10-24,0.737
2023-10-25,0.7324
2023-10-26,0.7299
2023-10-27,0.7468
2023-10-30,0.7632
2023-10-31,0.7563
2023-11-01,0.7576
2023-11-02,0.7469
2023-11-03,0.7604
2023-11-06,0.7817
2023-11-07,0.7807
2023-11-08,0.7816
2023-11-09,0.7807
2023-11-10,0.7785
2023-11-13,0.7841
2023-11-14,0.7881
2023-11-15,0.797
2023-11-16,0.7875
2023-11-17,0.7987
2023-11-20,0.8047
2023-11-21,0.7968
2023-11-22,0.7875
2023-11-23,0.7916
2023-11-24,0.7846
2023-11-27,0.7952
2023-11-28,0.8024
2023-11-29,0.799
2023-11-30,0.7902
2023-12-01,0.7872
2023-12-04,0.7808
2023-12-05,0.772
2023-12-06,0.772
2023-12-07,0.7656
2023-12-08,0.7638
2023-12-11,0.7693
2023-12-12,0.7709
2023-12-13,0.7716
2023-12-14,0.7735
2023-12-15,0.7697
2023-12-18,0.7669
2023-12-19,0.772
2023-12-20,0.7697
2023-12-21,0.7654
2023-12-22,0.7646
2023-12-25,0.7701
2023-12-26,0.7609
2023-12-27,0.7649
2023-12-28,0.7826
2023-12-29,0.7955
2023-12-31,0.7954
2024-01-02,0.7878
2024-01-03,0.7757
2024-01-04,0.769
2024-01-05,0.7543
2024-01-08,0.7406
2024-01-09,0.7444
2024-01-10,0.741
2024-01-11,0.7507
2024-01-12,0.7432
2024-01-15,0.7373
2024-01-16,0.7385
2024-01-17,0.7169
2024-01-18,0.7218
2024-01-19,0.7155
2024-01-22,0.6825
2024-01-23,0.6879
2024-01-24,0.6882
2024-01-25,0.6998
2024-01-26,0.6871
2024-01-29,0.6658
2024-01-30,0.6509
2024-01-31,0.6318
2024-02-01,0.6359
2024-02-02,0.6163
2024-02-05,0.591
2024-02-06,0.6258
2024-02-07,0.6323
2024-02-08,0.6579
2024-02-19,0.663
2024-02-20,0.6652
2024-02-21,0.6696
2024-02-22,0.6751
2024-02-23,0.683
2024-02-26,0.6921
2024-02-27,0.711
2024-02-28,0.6773
2024-02-29,0.7007
2024-03-01,0.706
2024-03-04,0.7068
2024-03-05,0.6964
2024-03-06,0.7025
2024-03-07,0.6963
2024-03-08,0.7036
2024-03-11,0.7177
2024-03-12,0.7237
2024-03-13,0.727
2024-03-14,0.7204
2024-03-15,0.7261
2024-03-18,0.7361
2024-03-19,0.7313
2024-03-20,0.7353
2024-03-21,0.7321
2024-03-22,0.7222
2024-03-25,0.7065
2024-03-26,0.7013
2024-03-27,0.686
2024-03-28,0.6988
2024-03-29,0.7042
2024-04-01,0.7147
2024-04-02,0.7128
2024-04-03,0.7056
2024-04-08,0.6948
2024-04-09,0.7049
2024-04-10,0.6951
2024-04-11,0.6977
2024-04-12,0.6968
2024-04-15,0.6893
2024-04-16,0.6605
2024-04-17,0.6835
2024-04-18,0.6823
2024-04-19,0.6781
2024-04-22,0.6787
2024-04-23,0.6812
2024-04-24,0.6931
2024-04-25,0.6859
2024-04-26,0.6947
2024-04-29,0.7088
2024-04-30,0.7051
2024-05-06,0.7181
2024-05-07,0.7242
2024-05-08,0.7167
2024-05-09,0.7285
2024-05-10,0.7222
2024-05-13,0.7127
2024-05-14,0.7169
2024-05-15,0.7105
2024-05-16,0.7073
2024-05-17,0.7133
2024-05-20,0.7184
2024-05-21,0.7117
2024-05-22,0.7128
2024-05-23,0.7062
2024-05-24,0.6971
2024-05-27,0.7
2024-05-28,0.6955
2024-05-29,0.6957
2024-05-30,0.6916
2024-05-31,0.6946
2024-06-03,0.6878
2024-06-04,0.6867
2024-06-05,0.6774
2024-06-06,0.6647
2024-06-07,0.6671
2024-06-11,0.6737
2024-06-12,0.6767
2024-06-13,0.6783
2024-06-14,0.6764
2024-06-17,0.6765
2024-06-18,0.6799
2024-06-19,0.6757
2024-06-20,0.6679
2024-06-21,0.6671
2024-06-24,0.6437
2024-06-25,0.6395
2024-06-26,0.6511
2024-06-27,0.6355
2024-06-28,0.6393
2024-06-30,0.6393
2024-07-01,0.6366
2024-07-02,0.6249
2024-07-03,0.6152
2024-07-04,0.6047
2024-07-05,0.6119
2024-07-08,0.5998
2024-07-09,0.6087
2024-07-10,0.6074
2024-07-11,0.6242
2024-07-12,0.6226
2024-07-15,0.6138
2024-07-16,0.6124
2024-07-17,0.6115
2024-07-18,0.6111
2024-07-19,0.6148
2024-07-22,0.613
2024-07-23,0.5956
2024-07-24,0.583
2024-07-25,0.5832
2024-07-26,0.5906
2024-07-29,0.5821
2024-07-30,0.5812
2024-07-31,0.6057
2024-08-01,0.6008
2024-08-02,0.591
2024-08-05,0.577
2024-08-06,0.5861
2024-08-07,0.5881
2024-08-08,0.5862
2024-08-09,0.586
2024-08-12,0.5819
2024-08-13,0.5855
2024-08-14,0.5772
2024-08-15,0.5776
2024-08-16,0.5752
2024-08-19,0.5729
2024-08-20,0.5597
2024-08-21,0.559
2024-08-22,0.5534
2024-08-23,0.552
2024-08-26,0.5532
2024-08-27,0.5495
2024-08-28,0.5513
2024-08-29,0.5603
2024-08-30,0.5684
2024-09-02,0.5562
2024-09-03,0.5605
2024-09-04,0.5582
2024-09-05,0.5598
2024-09-06,0.5493
2024-09-09,0.5432
2024-09-10,0.5458
2024-09-11,0.548
2024-09-12,0.5454
2024-09-13,0.5359
2024-09-18,0.5352
2024-09-19,0.5395
2024-09-20,0.5354
2024-09-23,0.531
2024-09-24,0.5513
2024-09-25,0.5535
2024-09-26,0.5721
2024-09-27,0.6041
2024-09-30,0.6774
2024-10-08,0.7451
2024-10-09,0.6742
2024-10-10,0.6707
2024-10-11,0.6377
2024-10-14,0.6589
2024-10-15,0.648
2024-10-16,0.6474
2024-10-17,0.6494
2024-10-18,0.6804
2024-10-21,0.705
2024-10-22,0.6957
2024-10-23,0.6962
2024-10-24,0.7043
2024-10-25,0.7113
2024-10-28,0.7136
2024-10-29,0.7129
2024-10-30,0.7082
2024-10-31,0.7036
2024-11-01,0.6845
2024-11-04,0.7111
2024-11-05,0.732
2024-11-06,0.7413
2024-11-07,0.7529
2024-11-08,0.7504
2024-11-11,0.7689
2024-11-12,0.7554
2024-11-13,0.758
2024-11-14,0.7389
2024-11-15,0.7281
2024-11-18,0.7157
2024-11-19,0.7345
2024-11-20,0.7484
2024-11-21,0.7478
2024-11-22,0.7203
2024-11-25,0.7261
2024-11-26,0.7099
2024-11-27,0.7209
2024-11-28,0.7176
2024-11-29,0.7377
2024-12-02,0.7496
2024-12-03,0.7447
2024-12-04,0.7393
2024-12-05,0.7487
2024-12-06,0.7503
2024-12-09,0.7421
2024-12-10,0.7562
2024-12-11,0.7607
2024-12-12,0.7593
2024-12-13,0.7542
2024-12-16,0.7428
2024-12-17,0.7269
2024-12-18,0.7248
2024-12-19,0.7273
2024-12-20,0.7359
2024-12-23,0.7195
2024-12-24,0.7322
2024-12-25,0.7262
2024-12-26,0.7364
2024-12-27,0.7304
2024-12-30,0.7218
2024-12-31,0.7061
2025-01-02,0.6889
2025-01-03,0.6753
2025-01-06,0.6776
2025-01-07,0.689
2025-01-08,0.6927
2025-01-09,0.696
2025-01-10,0.6873
2025-01-13,0.6865
2025-01-14,0.7168
2025-01-15,0.7158
2025-01-16,0.7175
2025-01-17,0.7309
2025-01-20,0.7365
2025-01-21,0.741
2025-01-22,0.7315
2025-01-23,0.7322
2025-01-24,0.7413
2025-01-27,0.7371
2025-02-05,0.7376
2025-02-06,0.766
2025-02-07,0.7773
2025-02-10,0.7838
2025-02-11,0.7916
2025-02-12,0.8006
2025-02-13,0.7835
2025-02-14,0.7858
2025-02-17,0.7986
2025-02-18,0.785
2025-02-19,0.8113
2025-02-20,0.8273
2025-02-21,0.8402
2025-02-24,0.8374
2025-02-25,0.8351
2025-02-26,0.8499
2025-02-27,0.8462
2025-02-28,0.8077
2025-03-03,0.8135
2025-03-04,0.8336
2025-03-05,0.8418
2025-03-06,0.8489
2025-03-07,0.8521
2025-03-10,0.8585
2025-03-11,0.858
2025-03-12,0.8608
2025-03-13,0.8417
2025-03-14,0.8581
2025-03-17,0.8665
2025-03-18,0.8763
2025-03-19,0.8673
2025-03-20,0.8616
2025-03-21,0.8364
2025-03-24,0.8376
2025-03-25,0.844
2025-03-26,0.8488
2025-03-27,0.8504
2025-03-28,0.8384
2025-03-31,0.8263
2025-04-01,0.8343
2025-04-02,0.8403
2025-04-03,0.8218
2025-04-07,0.7156
2025-04-08,0.7155
2025-04-09,0.7399
2025-04-10,0.7642
2025-04-11,0.7848
2025-04-14,0.7899
2025-04-15,0.7915
2025-04-16,0.778
2025-04-17,0.7902
2025-04-18,0.7927
2025-04-21,0.8066
2025-04-22,0.8077
2025-04-23,0.8159
2025-04-24,0.8107
2025-04-25,0.8043
2025-04-28,0.7953
2025-04-29,0.8024
2025-04-30,0.8106
2025-05-06,0.8311
2025-05-07,0.8324
2025-05-08,0.837
2025-05-09,0.8237
2025-05-12,0.8327
2025-05-13,0.8292
2025-05-14,0.8295
2025-05-15,0.82
2025-05-16,0.8274
2025-05-19,0.8321
2025-05-20,0.8396
2025-05-21,0.8341
2025-05-22,0.8162
2025-05-23,0.8112
2025-05-26,0.8165
2025-05-27,0.8084
2025-05-28,0.8049
2025-05-29,0.8167
2025-05-30,0.8064
2025-06-03,0.8147
2025-06-04,0.8206
2025-06-05,0.8298
2025-06-06,0.8263
2025-06-09,0.8307
2025-06-10,0.8233
2025-06-11,0.8269
2025-06-12,0.8293
2025-06-13,0.8126
2025-06-16,0.8156
2025-06-17,0.8111
2025-06-18,0.8088
2025-06-19,0.795
2025-06-20,0.7894
2025-06-23,0.7973
2025-06-24,0.817
2025-06-25,0.8269
2025-06-26,0.82
2025-06-27,0.824
2025-06-30,0.8337
2025-07-01,0.8422
2025-07-02,0.8357
2025-07-03,0.8381
2025-07-04,0.827
2025-07-07,0.8242
2025-07-08,0.8366
2025-07-09,0.8368
2025-07-10,0.8331
2025-07-11,0.8428
2025-07-14,0.8531
2025-07-15,0.8561
2025-07-16,0.8612
2025-07-17,0.8663
2025-07-18,0.8659
2025-07-21,0.8794
2025-07-22,0.8858
2025-07-23,0.8827
2025-07-24,0.8941
2025-07-25,0.8975
2025-07-28,0.9008
2025-07-29,0.9048
2025-07-30,0.8907
2025-07-31,0.8885
2025-08-01,0.8867
2025-08-04,0.906
2025-08-05,0.908
2025-08-06,0.9204
2025-08-07,0.9218
2025-08-08,0.9158
2025-08-11,0.9248
2025-08-12,0.9295
2025-08-13,0.9345
2025-08-14,0.9221
2025-08-15,0.956
2025-08-18,0.982
2025-08-19,0.9886
2025-08-20,0.9853
2025-08-21,0.9717
2025-08-22,0.9835
2025-08-25,1.0
2025-08-26,0.9935
2025-08-27,0.9713
2025-08-28,0.9782
2025-08-29,0.9777
2025-09-01,0.995
2025-09-02,0.9827
2025-09-03,0.9808
2025-09-04,0.9531
2025-09-05,0.9844
2025-09-08,1.0105
2025-09-09,0.9923
2025-09-10,0.9924
2025-09-11,1.0144
2025-09-12,1.0088
2025-09-15,1.0165
2025-09-16,1.0404
2025-09-17,1.0484
2025-09-18,1.0397
2025-09-19,1.017
2025-09-22,1.0238
2025-09-23,1.005
2025-09-24,1.0182
2025-09-25,1.0252
2025-09-26,1.0065
2025-09-29,1.017
2025-09-30,1.0188
