净值日期,累计净值
2025-06-19,1.0
2025-06-20,1.0004
2025-06-27,1.0064
2025-06-30,1.009
2025-07-04,1.0059
2025-07-11,1.0065
2025-07-18,1.0071
2025-07-25,1.0018
2025-08-01,0.9891
2025-08-08,0.9901
2025-08-15,1.0058
2025-08-22,1.012
2025-08-29,1.0147
2025-09-05,1.0025
2025-09-12,1.0019
2025-09-17,1.0009
2025-09-18,0.9921
2025-09-19,0.9895
2025-09-22,0.9868
2025-09-23,0.9791
2025-09-24,0.9806
2025-09-25,0.9788
2025-09-26,0.9755
2025-09-29,0.9807
2025-09-30,0.9779
2025-10-09,0.977
2025-10-10,0.9723
2025-10-13,0.9681
2025-10-14,0.9746
2025-10-15,0.9776
2025-10-16,0.9784
2025-10-17,0.9725
2025-10-20,0.9706
2025-10-21,0.973
2025-10-22,0.9709
2025-10-23,0.9698
2025-10-24,0.9643
2025-10-27,0.9657
2025-10-28,0.9671
2025-10-29,0.9732
2025-10-30,0.9606
2025-10-31,0.9558
2025-11-03,0.962
2025-11-04,0.9548
2025-11-05,0.9515
2025-11-06,0.9658
2025-11-07,0.9746
2025-11-10,0.9937
2025-11-11,0.9791
2025-11-12,0.982
2025-11-13,0.9923
2025-11-14,0.9685
2025-11-17,0.9783
2025-11-18,0.9689
2025-11-19,0.9676
