净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.001
2021-01-08,1.0103
2021-01-15,1.0146
2021-01-22,1.0155
2021-01-29,1.0
2021-02-05,1.0094
2021-02-10,1.0238
2021-02-19,1.0273
2021-02-26,1.0072
2021-03-05,1.0091
2021-03-12,1.0092
2021-03-18,1.0085
2021-03-19,1.0058
2021-03-22,1.0078
2021-03-23,1.0079
2021-03-24,1.0053
2021-03-25,1.0057
2021-03-26,1.0067
2021-03-29,1.0069
2021-03-30,1.0092
2021-03-31,1.0094
2021-04-01,1.0097
2021-04-02,1.0083
2021-04-06,1.0076
2021-04-07,1.0082
2021-04-08,1.0081
2021-04-09,1.0062
2021-04-12,1.0052
2021-04-13,1.0042
2021-04-14,1.0043
2021-04-15,1.002
2021-04-16,1.0034
2021-04-19,1.0068
2021-04-20,1.0068
2021-04-21,1.0067
2021-04-22,1.006
2021-04-23,1.0059
2021-04-26,1.0034
2021-04-27,1.0026
2021-04-28,1.0034
2021-04-29,1.0063
2021-04-30,1.0028
2021-05-06,1.0011
2021-05-07,0.9989
2021-05-10,0.9973
2021-05-11,0.9991
2021-05-12,1.0003
2021-05-13,0.9987
2021-05-14,1.004
2021-05-17,1.0049
2021-05-18,1.0048
2021-05-19,1.0021
2021-05-20,1.004
2021-05-21,0.9999
2021-05-24,1.0024
2021-05-25,1.0148
2021-05-26,1.016
2021-05-27,1.0209
2021-05-28,1.021
2021-05-31,1.0241
2021-06-01,1.0267
2021-06-02,1.0207
2021-06-03,1.0163
2021-06-04,1.0194
2021-06-07,1.0247
2021-06-08,1.0215
2021-06-09,1.0214
2021-06-10,1.0233
2021-06-11,1.0086
2021-06-15,1.0043
2021-06-16,0.9897
2021-06-17,0.9972
2021-06-18,1.0045
2021-06-21,1.0177
2021-06-22,1.0192
2021-06-23,1.0322
2021-06-24,1.024
2021-06-25,1.0315
2021-06-28,1.0332
2021-06-29,1.0159
2021-06-30,1.0313
2021-07-01,1.0264
2021-07-02,1.0101
2021-07-05,1.0146
2021-07-06,1.0139
2021-07-07,1.0263
2021-07-08,1.0415
2021-07-09,1.0437
2021-07-12,1.0551
2021-07-13,1.049
2021-07-14,1.0331
2021-07-15,1.0312
2021-07-16,1.0269
2021-07-19,1.0274
2021-07-20,1.0334
2021-07-21,1.0421
2021-07-22,1.0403
2021-07-23,1.0367
2021-07-26,1.0213
2021-07-27,0.9989
2021-07-28,0.9784
2021-07-29,1.0136
2021-07-30,1.0241
2021-08-02,1.0537
2021-08-03,1.038
2021-08-04,1.0635
2021-08-05,1.0597
2021-08-06,1.061
2021-08-09,1.0653
2021-08-10,1.0772
2021-08-11,1.0788
2021-08-12,1.0749
2021-08-13,1.0625
2021-08-16,1.047
2021-08-17,1.0249
2021-08-18,1.0365
2021-08-19,1.0423
2021-08-20,1.0409
2021-08-23,1.0729
2021-08-24,1.07
2021-08-25,1.0572
2021-08-26,1.0437
2021-08-27,1.0441
2021-08-30,1.0602
2021-08-31,1.049
2021-09-01,1.0324
2021-09-02,1.0328
2021-09-03,1.0203
2021-09-06,1.0388
2021-09-07,1.0537
2021-09-08,1.0509
2021-09-09,1.0481
2021-09-10,1.0487
2021-09-13,1.0453
2021-09-14,1.0311
2021-09-15,1.0227
2021-09-16,1.0054
2021-09-17,1.0016
2021-09-22,0.9943
2021-09-23,1.0128
2021-09-24,1.0131
2021-09-27,1.0069
2021-09-28,1.0054
2021-09-29,0.9842
2021-09-30,0.9959
2021-10-08,0.9945
2021-10-11,1.0027
2021-10-12,0.9749
2021-10-13,0.9854
2021-10-14,0.9996
2021-10-15,1.0063
2021-10-18,1.0136
2021-10-19,1.0203
2021-10-20,1.024
2021-10-21,1.0235
2021-10-22,1.0272
2021-10-25,1.0403
2021-10-26,1.04
2021-10-27,1.0351
2021-10-28,1.0273
2021-10-29,1.0405
2021-11-01,1.0546
2021-11-02,1.0597
2021-11-03,1.0554
2021-11-04,1.0724
2021-11-05,1.0612
2021-11-08,1.0699
2021-11-09,1.0787
2021-11-10,1.076
2021-11-11,1.0917
2021-11-12,1.1034
2021-11-15,1.1054
2021-11-16,1.0905
2021-11-17,1.0949
2021-11-18,1.0896
2021-11-19,1.1027
2021-11-22,1.1143
2021-11-23,1.1104
2021-11-24,1.099
2021-11-25,1.0961
2021-11-26,1.0859
2021-11-29,1.0937
2021-11-30,1.1003
2021-12-01,1.1022
2021-12-02,1.0938
2021-12-03,1.0981
2021-12-06,1.0885
2021-12-07,1.0778
2021-12-08,1.0988
2021-12-09,1.1099
2021-12-10,1.1038
2021-12-13,1.112
2021-12-14,1.1105
2021-12-15,1.1009
2021-12-16,1.1065
2021-12-17,1.0891
2021-12-20,1.0664
2021-12-21,1.0769
2021-12-22,1.0878
2021-12-23,1.0947
2021-12-24,1.0918
2021-12-27,1.0895
2021-12-28,1.0897
2021-12-29,1.0849
2021-12-30,1.0987
2021-12-31,1.1066
2022-01-04,1.11
2022-01-05,1.0771
2022-01-06,1.0704
2022-01-07,1.0604
2022-01-10,1.0664
2022-01-11,1.0471
2022-01-12,1.0632
2022-01-13,1.0424
2022-01-14,1.0474
2022-01-17,1.0575
2022-01-18,1.0615
2022-01-19,1.0496
2022-01-20,1.0421
2022-01-21,1.0274
2022-01-24,1.0382
2022-01-25,1.0155
2022-01-26,1.0164
2022-01-27,0.9866
2022-01-28,0.985
2022-02-07,0.9915
2022-02-08,0.985
2022-02-09,0.9961
2022-02-10,0.9925
2022-02-11,0.9734
2022-02-14,0.9704
2022-02-15,0.9864
2022-02-16,0.9903
2022-02-17,0.9915
2022-02-18,0.9915
2022-02-21,0.9887
2022-02-22,0.9726
2022-02-23,0.997
2022-02-24,0.9836
2022-02-25,0.99
2022-02-28,0.9909
2022-03-01,0.995
2022-03-02,0.987
2022-03-03,0.9723
2022-03-04,0.9581
2022-03-07,0.9314
2022-03-08,0.9099
2022-03-09,0.9041
2022-03-10,0.917
2022-03-11,0.9237
2022-03-14,0.9036
2022-03-15,0.8665
2022-03-16,0.8993
2022-03-17,0.9134
2022-03-18,0.9137
2022-03-21,0.9166
2022-03-22,0.9146
2022-03-23,0.9199
2022-03-24,0.9092
2022-03-25,0.8973
2022-03-28,0.8911
2022-03-29,0.8857
2022-03-30,0.9062
2022-03-31,0.8968
2022-04-01,0.9055
2022-04-06,0.8996
2022-04-07,0.8854
2022-04-08,0.8776
2022-04-11,0.8541
2022-04-12,0.8664
2022-04-13,0.8535
2022-04-14,0.8627
2022-04-15,0.8656
2022-04-18,0.8707
2022-04-19,0.8722
2022-04-20,0.8702
2022-04-21,0.8539
2022-04-22,0.8495
2022-04-25,0.8035
2022-04-26,0.7914
2022-04-27,0.8224
2022-04-28,0.8286
2022-04-29,0.8558
2022-05-05,0.8676
2022-05-06,0.857
2022-05-09,0.8592
2022-05-10,0.8681
2022-05-11,0.8751
2022-05-12,0.8746
2022-05-13,0.8761
2022-05-16,0.8713
2022-05-17,0.883
2022-05-18,0.8816
2022-05-19,0.8837
2022-05-20,0.8916
2022-05-23,0.8905
2022-05-24,0.8682
2022-05-25,0.8768
2022-05-26,0.8826
2022-05-27,0.8811
2022-05-30,0.8875
2022-05-31,0.908
2022-06-01,0.9053
2022-06-02,0.9167
2022-06-06,0.9348
2022-06-07,0.9278
2022-06-08,0.9273
2022-06-09,0.9103
2022-06-10,0.9307
2022-06-13,0.9293
2022-06-14,0.9235
2022-06-15,0.9259
2022-06-16,0.9284
2022-06-17,0.9338
2022-06-20,0.9425
2022-06-21,0.9425
2022-06-22,0.9268
2022-06-23,0.9483
2022-06-24,0.9668
2022-06-27,0.9709
2022-06-28,0.9831
2022-06-29,0.9581
2022-06-30,0.9656
2022-07-01,0.9604
2022-07-04,0.9709
2022-07-05,0.96
2022-07-06,0.9527
2022-07-07,0.96
2022-07-08,0.9611
2022-07-11,0.9471
2022-07-12,0.933
2022-07-13,0.9303
2022-07-14,0.9393
2022-07-15,0.9363
2022-07-18,0.9375
2022-07-19,0.9403
2022-07-20,0.9553
2022-07-21,0.952
2022-07-22,0.946
2022-07-25,0.9369
2022-07-26,0.9457
2022-07-27,0.9494
2022-07-28,0.9588
2022-07-29,0.949
2022-08-01,0.9569
2022-08-02,0.9397
2022-08-03,0.9349
2022-08-04,0.9366
2022-08-05,0.9458
2022-08-08,0.9504
2022-08-09,0.9504
2022-08-10,0.9444
2022-08-11,0.9612
2022-08-12,0.9512
2022-08-15,0.9491
2022-08-16,0.9552
2022-08-17,0.9644
2022-08-18,0.9641
2022-08-19,0.9534
2022-08-22,0.9621
2022-08-23,0.9572
2022-08-24,0.9319
2022-08-25,0.93
2022-08-26,0.9243
2022-08-29,0.9235
2022-08-30,0.9192
2022-08-31,0.9119
2022-09-01,0.9002
2022-09-02,0.9059
2022-09-05,0.9032
2022-09-06,0.9138
2022-09-07,0.9191
2022-09-08,0.9213
2022-09-09,0.9234
2022-09-13,0.9277
2022-09-14,0.9207
2022-09-15,0.9072
2022-09-16,0.897
2022-09-19,0.8946
2022-09-20,0.8945
2022-09-21,0.8867
2022-09-22,0.8867
2022-09-23,0.8812
2022-09-26,0.8733
2022-09-27,0.8884
2022-09-28,0.8724
2022-09-29,0.8735
2022-09-30,0.8603
2022-10-10,0.8445
2022-10-11,0.8415
2022-10-12,0.8586
2022-10-13,0.8608
2022-10-14,0.8797
2022-10-17,0.8902
2022-10-18,0.8887
2022-10-19,0.8787
2022-10-20,0.8771
2022-10-21,0.8739
2022-10-24,0.8698
2022-10-25,0.8712
2022-10-26,0.8838
2022-10-27,0.8785
2022-10-28,0.8565
2022-10-31,0.8664
2022-11-01,0.8804
2022-11-02,0.8889
2022-11-03,0.8885
2022-11-04,0.9035
2022-11-07,0.8973
2022-11-08,0.8929
2022-11-09,0.8872
2022-11-10,0.8796
2022-11-11,0.8898
2022-11-14,0.8939
2022-11-15,0.9157
2022-11-16,0.9081
2022-11-17,0.9136
2022-11-18,0.9003
2022-11-21,0.8996
2022-11-22,0.8898
2022-11-23,0.8878
2022-11-24,0.8828
2022-11-25,0.879
2022-11-28,0.8737
2022-11-29,0.8932
2022-11-30,0.8917
2022-12-01,0.8995
