净值日期,累计净值
2023-12-29,1.0
2023-12-31,0.9999
2024-01-05,0.9998
2024-01-08,0.997
2024-01-09,1.005
2024-01-10,1.0133
2024-01-11,1.0106
2024-01-12,0.9923
2024-01-15,0.9973
2024-01-16,0.986
2024-01-17,0.9266
2024-01-18,0.9391
2024-01-19,0.8902
2024-01-22,0.8502
2024-01-23,0.8659
2024-01-24,0.8835
2024-01-25,0.8901
2024-01-26,0.8488
2024-01-29,0.8366
2024-01-30,0.8144
2024-01-31,0.7876
2024-02-01,0.8117
2024-02-02,0.7718
2024-02-05,0.7626
2024-02-06,0.7947
2024-02-07,0.7906
2024-02-08,0.7804
2024-02-19,0.796
2024-02-20,0.8085
2024-02-21,0.8192
2024-02-22,0.8251
2024-02-23,0.829
2024-02-26,0.8311
2024-02-27,0.8602
2024-02-28,0.8531
2024-02-29,0.8574
2024-03-01,0.8445
2024-03-04,0.8713
2024-03-05,0.8286
2024-03-06,0.839
2024-03-07,0.8083
2024-03-08,0.8225
2024-03-11,0.8454
2024-03-12,0.8697
2024-03-13,0.9224
2024-03-14,0.9202
2024-03-15,0.9236
2024-03-18,0.9244
2024-03-19,0.8995
2024-03-20,0.9094
2024-03-21,0.8962
2024-03-22,0.8655
2024-03-25,0.8723
2024-03-26,0.8647
2024-03-27,0.8552
2024-03-28,0.868
2024-03-29,0.8677
2024-04-01,0.8681
2024-04-02,0.8685
2024-04-03,0.8597
2024-04-08,0.8521
2024-04-09,0.8756
2024-04-10,0.8737
2024-04-11,0.8734
2024-04-12,0.87
2024-04-15,0.8432
2024-04-16,0.8151
2024-04-17,0.815
2024-04-18,0.8047
2024-04-19,0.7873
2024-04-22,0.811
2024-04-23,0.8473
2024-04-24,0.8682
2024-04-25,0.8846
2024-04-26,0.9
2024-04-29,0.9002
2024-04-30,0.8957
2024-05-06,0.9339
2024-05-07,0.9194
2024-05-08,0.9315
2024-05-09,0.9622
2024-05-10,0.9758
2024-05-13,0.9593
2024-05-14,0.9552
2024-05-15,0.9537
2024-05-16,0.9559
2024-05-17,0.9464
2024-05-20,0.9506
2024-05-21,0.9234
2024-05-22,0.9206
2024-05-23,0.9008
2024-05-24,0.8569
2024-05-27,0.8532
2024-05-28,0.8526
2024-05-29,0.8285
2024-05-30,0.8252
2024-05-31,0.8535
2024-06-03,0.8366
2024-06-04,0.8739
2024-06-05,0.8765
2024-06-06,0.869
2024-06-07,0.8598
2024-06-11,0.8496
2024-06-12,0.8514
2024-06-13,0.8675
2024-06-14,0.8652
2024-06-17,0.8661
2024-06-18,0.8508
2024-06-19,0.8558
2024-06-20,0.8352
2024-06-21,0.8354
2024-06-24,0.8402
2024-06-25,0.8371
2024-06-26,0.8537
2024-06-27,0.8276
2024-06-28,0.8162
2024-06-30,0.8162
2024-07-01,0.816
2024-07-02,0.8014
2024-07-03,0.8074
2024-07-04,0.7926
2024-07-05,0.8315
2024-07-08,0.7847
2024-07-09,0.7793
2024-07-10,0.7709
2024-07-11,0.7969
2024-07-12,0.8321
2024-07-15,0.8203
2024-07-16,0.8218
2024-07-17,0.8476
2024-07-18,0.845
2024-07-19,0.8306
2024-07-22,0.8481
2024-07-23,0.8262
2024-07-24,0.8145
2024-07-25,0.8043
2024-07-26,0.8117
2024-07-29,0.8033
2024-07-30,0.7917
2024-07-31,0.83
2024-08-01,0.8259
2024-08-02,0.8202
2024-08-05,0.8284
2024-08-06,0.8608
2024-08-07,0.8614
2024-08-08,0.8623
2024-08-09,0.8628
2024-08-12,0.8663
2024-08-13,0.8654
2024-08-14,0.8463
2024-08-15,0.8586
2024-08-16,0.8649
2024-08-19,0.8623
2024-08-20,0.8603
2024-08-21,0.8636
2024-08-22,0.8622
2024-08-23,0.8416
2024-08-26,0.8505
2024-08-27,0.8548
2024-08-28,0.858
2024-08-29,0.8729
2024-08-30,0.874
2024-09-02,0.8701
2024-09-03,0.8716
2024-09-04,0.8725
2024-09-05,0.8826
2024-09-06,0.881
2024-09-09,0.8772
2024-09-10,0.8755
2024-09-11,0.8999
2024-09-12,0.8983
2024-09-13,0.9226
2024-09-18,0.9302
2024-09-19,0.9087
2024-09-20,0.9131
2024-09-23,0.8856
2024-09-24,0.8858
2024-09-25,0.8983
2024-09-26,0.9258
2024-09-27,0.9868
2024-09-30,1.0351
2024-10-08,1.0526
2024-10-09,1.0215
2024-10-10,1.0399
2024-10-11,1.0397
2024-10-14,1.0075
2024-10-15,0.9936
2024-10-16,0.9983
2024-10-17,1.0057
2024-10-18,1.0518
2024-10-21,1.0295
2024-10-22,1.0319
2024-10-23,1.0448
2024-10-24,1.0207
2024-10-25,1.0368
2024-10-28,1.0161
2024-10-29,1.0034
2024-10-30,0.9838
2024-10-31,0.9653
2024-11-01,0.9906
2024-11-04,1.0106
2024-11-05,1.0105
2024-11-06,0.999
2024-11-07,0.9972
2024-11-08,0.9994
2024-11-11,1.0062
2024-11-12,1.0068
2024-11-13,0.9769
2024-11-14,0.9642
2024-11-15,0.9589
2024-11-18,0.9279
2024-11-19,0.9316
2024-11-20,0.9833
2024-11-21,0.984
2024-11-22,0.9546
2024-11-25,0.9709
2024-11-26,0.9776
2024-11-27,1.0181
2024-11-28,1.0
2024-11-29,0.9943
2024-12-02,1.0025
2024-12-03,1.0122
2024-12-04,0.9916
2024-12-05,0.9756
2024-12-06,0.9777
2024-12-09,0.9943
2024-12-10,0.9742
2024-12-11,0.9649
2024-12-12,0.9601
2024-12-13,0.9348
2024-12-16,0.9105
2024-12-17,0.9085
2024-12-18,0.916
2024-12-19,0.9052
2024-12-20,0.8929
2024-12-23,0.8856
2024-12-24,0.8912
2024-12-25,0.8912
2024-12-26,0.8913
2024-12-27,0.8816
2024-12-30,0.8817
2024-12-31,0.8839
2025-01-02,0.8642
2025-01-03,0.8546
2025-01-06,0.8595
2025-01-07,0.8553
2025-01-08,0.8355
2025-01-09,0.8409
2025-01-10,0.8288
2025-01-13,0.8288
2025-01-14,0.8476
2025-01-15,0.831
2025-01-16,0.8271
2025-01-17,0.8472
2025-01-20,0.8584
2025-01-21,0.862
2025-01-22,0.8675
2025-01-23,0.8603
2025-01-24,0.871
2025-01-27,0.8715
2025-02-05,0.8676
2025-02-06,0.9055
2025-02-07,0.9066
2025-02-10,0.9183
2025-02-11,0.9027
2025-02-12,0.8973
2025-02-13,0.8934
2025-02-14,0.9326
2025-02-17,0.9384
2025-02-18,0.9533
2025-02-19,0.9668
2025-02-20,0.9725
2025-02-21,1.0402
2025-02-24,1.0272
2025-02-25,1.0323
2025-02-26,1.0679
2025-02-27,1.0855
2025-02-28,1.048
2025-03-03,1.039
2025-03-04,1.0366
2025-03-05,1.0576
2025-03-06,1.0686
2025-03-07,1.0686
2025-03-10,1.0378
2025-03-11,1.0475
2025-03-12,1.0311
2025-03-13,1.0305
2025-03-14,1.0541
2025-03-17,1.06
2025-03-18,1.0793
2025-03-19,1.1034
2025-03-20,1.1228
2025-03-21,1.0754
2025-03-24,1.0706
2025-03-25,1.0639
2025-03-26,1.0678
2025-03-27,1.1425
2025-03-28,1.1712
2025-03-31,1.169
2025-04-01,1.2301
2025-04-02,1.2263
2025-04-03,1.2161
2025-04-07,1.0069
2025-04-08,1.0577
2025-04-09,1.0747
2025-04-10,1.1104
2025-04-11,1.1547
2025-04-14,1.2024
2025-04-15,1.197
2025-04-16,1.164
2025-04-17,1.1651
2025-04-18,1.1641
2025-04-21,1.1655
2025-04-22,1.2453
2025-04-23,1.2518
2025-04-24,1.2944
2025-04-25,1.27
2025-04-28,1.2435
2025-04-29,1.2526
2025-04-30,1.2627
2025-05-06,1.2698
2025-05-07,1.2213
2025-05-08,1.2236
2025-05-09,1.2273
2025-05-12,1.1726
2025-05-13,1.1856
2025-05-14,1.191
2025-05-15,1.1845
2025-05-16,1.2126
2025-05-19,1.2387
2025-05-20,1.2938
2025-05-21,1.3252
2025-05-22,1.3263
2025-05-23,1.3328
2025-05-26,1.2973
2025-05-27,1.3304
2025-05-28,1.3158
2025-05-29,1.3602
2025-05-30,1.3716
2025-06-03,1.3947
2025-06-04,1.4417
2025-06-05,1.4219
2025-06-06,1.4545
2025-06-09,1.5223
2025-06-10,1.5555
2025-06-11,1.547
2025-06-12,1.6118
2025-06-13,1.5848
2025-06-16,1.579
2025-06-17,1.5009
2025-06-18,1.5086
2025-06-19,1.4642
2025-06-20,1.4718
2025-06-23,1.5104
2025-06-24,1.5579
2025-06-25,1.5573
2025-06-26,1.5228
2025-06-27,1.4988
2025-06-30,1.5033
2025-07-01,1.5031
2025-07-02,1.5186
2025-07-03,1.5747
2025-07-04,1.6083
2025-07-07,1.5713
2025-07-08,1.5657
2025-07-09,1.5994
