净值日期,累计净值
2021-08-25,1.0
2021-08-27,0.9999
2021-09-03,0.997
2021-09-10,0.9966
2021-09-17,1.0071
2021-09-24,1.0018
2021-09-30,0.9947
2021-10-08,0.9867
2021-10-15,0.9986
2021-10-22,1.0068
2021-10-29,1.0525
2021-11-05,1.0485
2021-11-12,1.0432
2021-11-19,1.0573
2021-11-23,1.0611
2021-11-24,1.0502
2021-11-25,1.0537
2021-11-26,1.0738
2021-11-29,1.0778
2021-11-30,1.0708
2021-12-01,1.0672
2021-12-02,1.0573
2021-12-03,1.0561
2021-12-06,1.0352
2021-12-07,1.0161
2021-12-08,1.0343
2021-12-09,1.0313
2021-12-10,1.0487
2021-12-13,1.0487
2021-12-14,1.0442
2021-12-15,1.0427
2021-12-16,1.0436
2021-12-17,1.0227
2021-12-20,0.9858
2021-12-21,0.9846
2021-12-22,0.9846
2021-12-23,0.9895
2021-12-24,0.9595
2021-12-27,0.9597
2021-12-28,0.9867
2021-12-29,0.9945
2021-12-30,0.9917
2021-12-31,1.0122
2022-01-04,0.9856
2022-01-05,0.9496
2022-01-06,0.9569
2022-01-07,0.9345
2022-01-10,0.9295
2022-01-11,0.9168
2022-01-12,0.9365
2022-01-13,0.9211
2022-01-14,0.9311
2022-01-17,0.9369
2022-01-18,0.9331
2022-01-19,0.9121
2022-01-20,0.9087
2022-01-21,0.9126
2022-01-24,0.9398
2022-01-25,0.9234
2022-01-26,0.9411
2022-01-27,0.9296
2022-01-28,0.9344
2022-02-07,0.9377
2022-02-08,0.9188
2022-02-09,0.9216
2022-02-10,0.8903
2022-02-11,0.8806
2022-02-14,0.8842
2022-02-15,0.9189
2022-02-16,0.9171
2022-02-17,0.9438
2022-02-18,0.9351
2022-02-21,0.9342
2022-02-22,0.9411
2022-02-23,0.9608
2022-02-24,0.9513
2022-02-25,0.9662
2022-02-28,0.9872
2022-03-01,0.9786
2022-03-02,0.9695
2022-03-03,0.9532
2022-03-04,0.9431
2022-03-07,0.9243
2022-03-08,0.9056
2022-03-09,0.9048
2022-03-10,0.9339
2022-03-11,0.9245
2022-03-14,0.9087
2022-03-15,0.899
2022-03-16,0.9325
