净值日期,累计净值
2015-01-29,1.0
2015-01-30,1.0
2015-02-06,0.973
2015-02-13,1.044
2015-02-17,1.1
2015-02-27,1.075
2015-03-06,1.071
2015-03-11,1.134
2015-03-12,1.135
2015-03-13,1.162
2015-03-16,1.199
2015-03-17,1.196
2015-03-18,1.209
2015-03-19,1.213
2015-03-20,1.246
2015-03-23,1.316
2015-03-24,1.366
2015-03-25,1.372
2015-03-26,1.29
2015-03-27,1.305
2015-03-30,1.261
2015-03-31,1.3
2015-04-01,1.339
2015-04-02,1.353
2015-04-03,1.364
2015-04-07,1.399
2015-04-08,1.374
2015-04-09,1.407
2015-04-10,1.45
2015-04-13,1.486
2015-04-14,1.481
2015-04-15,1.392
2015-04-16,1.413
2015-04-17,1.392
2015-04-20,1.35
2015-04-21,1.425
2015-04-22,1.486
2015-04-23,1.518
2015-04-24,1.528
2015-04-27,1.535
2015-04-28,1.512
2015-04-29,1.566
2015-04-30,1.624
2015-05-04,1.577
2015-05-05,1.526
2015-05-06,1.578
2015-05-07,1.588
2015-05-08,1.682
2015-05-11,1.791
2015-05-12,1.872
2015-05-13,1.849
2015-05-14,1.781
2015-05-15,1.805
2015-05-18,1.882
2015-05-19,1.895
2015-05-20,1.927
2015-05-21,1.968
2015-05-22,1.944
2015-05-25,1.901
2015-05-26,1.974
2015-05-27,1.939
2015-05-28,1.839
2015-05-29,1.904
2015-06-01,1.984
2015-06-02,2.089
2015-06-03,2.142
2015-06-04,2.114
2015-06-05,2.074
2015-06-08,1.97
2015-06-09,1.961
2015-06-10,2.021
2015-06-11,2.032
2015-06-12,2.039
2015-06-15,1.931
2015-06-16,1.85
2015-06-17,1.93
2015-06-18,1.818
2015-06-19,1.73
2015-06-23,1.744
2015-06-24,1.732
2015-06-25,1.637
2015-06-26,1.501
2015-06-29,1.379
2015-06-30,1.476
2015-07-01,1.394
2015-07-02,1.317
2015-07-03,1.255
2015-07-06,1.195
2015-07-07,1.132
2015-07-08,1.092
2015-07-09,1.129
2015-07-10,1.18
2015-07-13,1.249
2015-07-14,1.276
2015-07-15,1.192
2015-07-16,1.192
2015-07-17,1.275
2015-07-20,1.321
2015-07-21,1.334
2015-07-22,1.348
2015-07-23,1.394
2015-07-24,1.371
2015-07-27,1.255
2015-07-28,1.188
2015-07-29,1.219
2015-07-30,1.174
2015-07-31,1.147
2015-08-03,1.091
2015-08-04,1.125
2015-08-05,1.109
2015-08-06,1.102
2015-08-07,1.145
2015-08-10,1.208
2015-08-11,1.215
2015-08-12,1.178
2015-08-13,1.217
2015-08-14,1.21
2015-08-17,1.213
