净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9999
2023-08-25,0.9999
2023-09-01,0.9998
2023-09-08,0.9997
2023-09-14,0.9997
2023-09-15,0.9997
2023-09-18,1.0005
2023-09-19,1.0012
2023-09-20,1.0007
2023-09-21,0.9996
2023-09-22,1.0004
2023-09-25,1.0005
2023-09-26,0.9994
2023-09-27,1.0006
2023-09-28,1.0025
2023-10-09,1.0035
2023-10-10,1.0022
2023-10-11,1.0042
2023-10-12,1.0134
2023-10-13,1.0132
2023-10-16,1.0093
2023-10-17,1.0099
2023-10-18,1.0048
2023-10-19,0.9994
2023-10-20,0.9954
2023-10-23,0.989
2023-10-24,0.9981
2023-10-25,0.997
2023-10-26,1.0008
2023-10-27,1.0112
2023-10-30,1.0207
2023-10-31,1.0214
2023-11-01,1.0207
2023-11-02,1.013
2023-11-03,1.0189
2023-11-06,1.0282
2023-11-07,1.0336
2023-11-08,1.038
2023-11-09,1.0346
2023-11-10,1.0312
2023-11-13,1.0346
2023-11-14,1.0367
2023-11-15,1.039
2023-11-16,1.0214
2023-11-17,1.0404
2023-11-20,1.0368
2023-11-21,1.0303
2023-11-22,1.017
2023-11-23,1.0286
2023-11-24,1.0144
2023-11-27,1.0269
2023-11-28,1.0246
2023-11-29,1.023
2023-11-30,1.0214
2023-12-01,1.0327
2023-12-04,1.0364
2023-12-05,1.018
2023-12-06,1.0194
2023-12-07,1.0174
2023-12-08,1.0365
2023-12-11,1.047
2023-12-12,1.0409
2023-12-13,1.0359
2023-12-14,1.0298
2023-12-15,1.0128
2023-12-18,1.0173
2023-12-19,1.0139
2023-12-20,0.9983
2023-12-21,0.9983
2023-12-22,0.9866
2023-12-25,0.9951
2023-12-26,0.9816
2023-12-27,0.9893
2023-12-28,0.9977
2023-12-29,1.0158
2023-12-31,1.0157
2024-01-02,1.005
2024-01-03,0.9912
2024-01-04,0.9848
2024-01-05,0.9666
2024-01-08,0.9467
2024-01-09,0.9546
2024-01-10,0.9476
2024-01-11,0.9687
2024-01-12,0.9563
2024-01-15,0.9523
2024-01-16,0.9524
2024-01-17,0.9306
2024-01-18,0.9484
2024-01-19,0.9353
2024-01-22,0.8987
2024-01-23,0.9095
2024-01-24,0.9103
2024-01-25,0.9258
2024-01-26,0.9133
2024-01-29,0.8866
2024-01-30,0.8678
2024-01-31,0.8436
2024-02-01,0.8474
2024-02-02,0.8278
2024-02-05,0.8061
2024-02-06,0.8416
2024-02-07,0.8499
2024-02-08,0.8799
2024-02-19,0.8988
2024-02-20,0.9079
2024-02-21,0.907
2024-02-22,0.9172
2024-02-23,0.9329
2024-02-26,0.9475
2024-02-27,0.9754
2024-02-28,0.9362
2024-02-29,0.9629
2024-03-01,0.9789
2024-03-04,0.9881
2024-03-05,0.9841
2024-03-06,0.985
2024-03-07,0.9717
2024-03-08,0.9804
2024-03-11,0.9875
2024-03-12,0.9817
2024-03-13,0.9833
2024-03-14,0.9867
2024-03-15,1.0029
2024-03-18,1.0154
2024-03-19,1.0133
2024-03-20,1.0163
2024-03-21,1.0244
2024-03-22,1.0161
2024-03-25,0.9991
2024-03-26,0.989
2024-03-27,0.9723
2024-03-28,0.9881
2024-03-29,1.0018
2024-04-01,1.012
2024-04-02,1.0005
2024-04-03,0.9955
2024-04-08,0.9859
2024-04-09,0.9874
2024-04-10,0.9716
2024-04-11,0.9682
2024-04-12,0.9706
2024-04-15,0.9734
2024-04-16,0.9448
2024-04-17,0.9763
2024-04-18,0.9822
2024-04-19,0.9751
2024-04-22,0.9684
2024-04-23,0.9623
2024-04-24,0.9753
2024-04-25,0.9719
2024-04-26,0.9884
2024-04-29,1.0038
2024-04-30,0.9963
2024-05-06,1.0174
2024-05-07,1.016
2024-05-08,1.0004
2024-05-09,1.0186
2024-05-10,1.0077
2024-05-13,0.9961
2024-05-14,0.9954
2024-05-15,0.9878
2024-05-16,0.9832
2024-05-17,0.9861
2024-05-20,0.9965
2024-05-21,0.9843
2024-05-22,0.9792
2024-05-23,0.9625
2024-05-24,0.9501
2024-05-27,0.965
2024-05-28,0.957
2024-05-29,0.9624
2024-05-30,0.9599
2024-05-31,0.9573
2024-06-03,0.9566
2024-06-04,0.9661
2024-06-05,0.9586
2024-06-06,0.9552
2024-06-07,0.9549
2024-06-11,0.9576
2024-06-12,0.9602
2024-06-13,0.9574
2024-06-14,0.9584
2024-06-17,0.9653
2024-06-18,0.9752
2024-06-19,0.9655
2024-06-20,0.9582
2024-06-21,0.9614
2024-06-24,0.9399
2024-06-25,0.9315
2024-06-26,0.9414
2024-06-27,0.9217
2024-06-28,0.9261
2024-06-30,0.926
2024-07-01,0.9325
2024-07-02,0.9223
2024-07-03,0.9148
2024-07-04,0.9096
2024-07-05,0.9172
2024-07-08,0.907
2024-07-09,0.9262
2024-07-10,0.9302
2024-07-11,0.9435
2024-07-12,0.9394
2024-07-15,0.9337
2024-07-16,0.934
2024-07-17,0.9284
2024-07-18,0.9388
2024-07-19,0.937
2024-07-22,0.9365
2024-07-23,0.9069
2024-07-24,0.899
2024-07-25,0.8856
2024-07-26,0.8959
2024-07-29,0.8904
2024-07-30,0.8879
2024-07-31,0.9236
2024-08-01,0.9167
