净值日期,累计净值
2025-01-21,1.0
2025-01-24,0.9999
2025-01-27,0.9998
2025-02-07,0.9992
2025-02-14,0.9956
2025-02-21,0.9836
2025-02-28,0.9717
2025-03-07,0.998
2025-03-14,1.009
2025-03-21,1.005
2025-03-28,1.0141
2025-04-03,0.9958
2025-04-11,0.9491
2025-04-17,0.9763
2025-04-18,0.9721
2025-04-21,0.9917
2025-04-22,1.0017
2025-04-23,0.975
2025-04-24,0.9749
2025-04-25,0.9749
2025-04-28,0.9727
2025-04-29,0.9713
2025-04-30,0.9663
2025-05-06,0.9804
2025-05-07,0.9837
2025-05-08,0.9741
2025-05-09,0.9748
2025-05-12,0.9781
2025-05-13,0.9833
2025-05-14,0.9917
2025-05-15,0.9809
2025-05-16,0.979
2025-05-19,0.9847
2025-05-20,0.992
2025-05-21,1.0192
2025-05-22,1.0111
2025-05-23,1.0108
2025-05-26,1.0089
2025-05-27,0.9914
2025-05-28,0.9971
2025-05-29,0.9966
2025-05-30,0.9878
2025-06-03,0.9985
2025-06-04,1.0077
2025-06-05,1.003
2025-06-06,1.0133
2025-06-09,1.0144
2025-06-10,1.0257
2025-06-11,1.0451
2025-06-12,1.0544
2025-06-13,1.0624
2025-06-16,1.056
2025-06-17,1.0522
2025-06-18,1.0566
2025-06-19,1.0319
2025-06-20,1.032
2025-06-23,1.0353
2025-06-24,1.0452
2025-06-25,1.0528
2025-06-26,1.0659
2025-06-27,1.0745
2025-06-30,1.0695
2025-07-01,1.076
2025-07-02,1.0934
2025-07-03,1.0991
2025-07-04,1.0915
2025-07-07,1.0663
2025-07-08,1.0728
2025-07-09,1.0524
2025-07-10,1.0608
2025-07-11,1.0764
2025-07-14,1.0779
2025-07-15,1.0724
2025-07-16,1.0684
2025-07-17,1.0711
2025-07-18,1.0954
2025-07-21,1.1261
2025-07-22,1.1521
2025-07-23,1.1499
2025-07-24,1.1816
2025-07-25,1.1844
2025-07-28,1.1738
2025-07-29,1.1796
2025-07-30,1.1677
2025-07-31,1.1304
2025-08-01,1.1142
2025-08-04,1.1352
2025-08-05,1.1443
2025-08-06,1.1608
2025-08-07,1.176
2025-08-08,1.1961
2025-08-11,1.1862
2025-08-12,1.1848
2025-08-13,1.2056
2025-08-14,1.1951
2025-08-15,1.2271
2025-08-18,1.2177
2025-08-19,1.2181
2025-08-20,1.228
2025-08-21,1.2254
2025-08-22,1.2368
2025-08-25,1.2915
2025-08-26,1.2906
2025-08-27,1.2776
2025-08-28,1.2865
2025-08-29,1.3267
2025-09-01,1.3662
2025-09-02,1.3616
2025-09-03,1.3629
2025-09-04,1.3113
2025-09-05,1.3675
2025-09-08,1.3641
2025-09-09,1.3773
2025-09-10,1.3604
2025-09-11,1.3869
2025-09-12,1.4333
2025-09-15,1.4234
2025-09-16,1.4052
2025-09-17,1.3969
2025-09-18,1.3671
2025-09-19,1.396
2025-09-22,1.4075
2025-09-23,1.3969
2025-09-24,1.403
2025-09-25,1.4292
2025-09-26,1.4349
2025-09-29,1.5022
2025-09-30,1.5637
2025-10-09,1.7097
2025-10-10,1.6288
2025-10-13,1.6696
2025-10-14,1.6057
2025-10-15,1.6216
2025-10-16,1.5927
2025-10-17,1.558
2025-10-20,1.5425
2025-10-21,1.5558
2025-10-22,1.5475
2025-10-23,1.578
2025-10-24,1.6093
2025-10-27,1.6466
2025-10-28,1.604
2025-10-29,1.6481
2025-10-30,1.6886
2025-10-31,1.6488
2025-11-03,1.6424
2025-11-04,1.5928
2025-11-05,1.6017
2025-11-06,1.6783
2025-11-07,1.6915
2025-11-10,1.6943
2025-11-11,1.6862
2025-11-12,1.6898
2025-11-13,1.7554
2025-11-14,1.7209
2025-11-17,1.7098
2025-11-18,1.6536
2025-11-19,1.6867
