净值日期,累计净值
2020-06-12,1.0973
2020-06-15,1.0969
2020-06-16,1.0986
2020-06-17,1.0982
2020-06-18,1.0971
2020-06-19,1.0952
2020-06-22,1.0962
2020-06-23,1.0989
2020-06-24,1.0986
2020-06-29,1.0995
2020-06-30,1.1014
2020-07-01,1.1034
2020-07-02,1.1013
2020-07-03,1.1032
2020-07-06,1.0982
2020-07-07,1.0994
2020-07-08,1.1098
2020-07-09,1.1149
2020-07-10,1.1111
2020-07-13,1.1168
2020-07-14,1.1221
2020-07-15,1.1178
2020-07-16,1.1343
2020-07-17,1.1389
2020-07-20,1.1445
2020-07-21,1.1457
2020-07-22,1.1486
2020-07-23,1.1489
2020-07-24,1.1441
2020-07-27,1.1457
2020-07-28,1.1471
2020-07-29,1.1485
2020-07-30,1.1483
2020-07-31,1.1536
2020-08-03,1.1545
2020-08-04,1.1522
2020-08-05,1.1554
2020-08-06,1.1553
2020-08-07,1.1535
2020-08-10,1.155
2020-08-11,1.1526
2020-08-12,1.1551
2020-08-13,1.1543
2020-08-14,1.1554
2020-08-17,1.1562
2020-08-18,1.1573
2020-08-19,1.1545
2020-08-20,1.1558
2020-08-21,1.1573
2020-08-24,1.1652
2020-08-25,1.1655
2020-08-26,1.1638
2020-08-27,1.1654
2020-08-28,1.1662
2020-08-31,1.1652
2020-09-01,1.1703
2020-09-02,1.1711
2020-09-03,1.1705
2020-09-04,1.1699
2020-09-07,1.166
2020-09-08,1.1674
2020-09-09,1.1653
2020-09-10,1.1607
2020-09-11,1.1638
2020-09-14,1.1656
2020-09-15,1.1655
2020-09-16,1.1671
2020-09-17,1.1667
2020-09-18,1.166
2020-09-21,1.165
2020-09-22,1.1668
2020-09-23,1.168
2020-09-24,1.1658
2020-09-25,1.1636
2020-09-28,1.1646
2020-09-29,1.1635
2020-09-30,1.1677
2020-10-09,1.1696
2020-10-12,1.1702
2020-10-13,1.1708
2020-10-14,1.1708
2020-10-15,1.1714
2020-10-16,1.1724
2020-10-19,1.173
