净值日期,累计净值
2024-05-28,1.0
2024-05-31,1.0
2024-06-07,0.9997
2024-06-14,0.9997
2024-06-21,0.9996
2024-06-27,0.9993
2024-06-28,0.9993
2024-06-30,0.9992
2024-07-01,0.9992
2024-07-02,0.9993
2024-07-03,0.9992
2024-07-04,0.9989
2024-07-05,0.999
2024-07-08,0.9987
2024-07-09,0.9989
2024-07-10,0.9989
2024-07-11,0.999
2024-07-12,0.999
2024-07-15,0.999
2024-07-16,0.9988
2024-07-17,0.9985
2024-07-18,0.9985
2024-07-19,0.9984
2024-07-22,0.9982
2024-07-23,0.9981
2024-07-24,0.9982
2024-07-25,0.9982
2024-07-26,0.9984
2024-07-29,0.9986
2024-07-30,0.9991
2024-07-31,0.9989
2024-08-01,0.9989
2024-08-02,0.9989
2024-08-05,0.9988
2024-08-06,0.9988
2024-08-07,0.9988
2024-08-08,0.9987
2024-08-09,0.9986
2024-08-12,0.9985
2024-08-13,0.9986
2024-08-14,0.9987
2024-08-15,0.9988
2024-08-16,0.9987
2024-08-19,0.9986
2024-08-20,0.9985
2024-08-21,0.9985
2024-08-22,0.9985
2024-08-23,0.9984
2024-08-26,0.9983
2024-08-27,0.9983
2024-08-28,0.9982
2024-08-29,0.9984
2024-08-30,0.9984
2024-09-02,0.998
2024-09-03,0.9981
2024-09-04,0.9983
2024-09-05,0.9984
2024-09-06,0.9979
2024-09-09,0.9976
2024-09-10,0.9979
2024-09-11,0.9983
2024-09-12,0.9982
2024-09-13,0.9982
2024-09-18,0.9967
2024-09-19,0.9956
2024-09-20,0.9942
2024-09-23,0.9936
2024-09-24,0.9945
2024-09-25,0.995
2024-09-26,0.9959
2024-09-27,0.9987
2024-09-30,1.0046
2024-10-08,1.011
2024-10-09,1.0022
2024-10-10,1.0026
2024-10-11,0.9974
2024-10-14,0.9997
2024-10-15,0.9951
2024-10-16,0.9937
2024-10-17,0.9951
2024-10-18,1.0051
2024-10-21,1.0052
2024-10-22,1.0052
2024-10-23,1.0044
2024-10-24,1.0035
2024-10-25,1.0068
2024-10-28,1.0013
2024-10-29,0.9917
2024-10-30,0.986
2024-10-31,0.9814
2024-11-01,0.9857
2024-11-04,0.9932
2024-11-05,0.9988
2024-11-06,0.9983
2024-11-07,0.9992
2024-11-08,0.9969
2024-11-11,1.0028
2024-11-12,1.0064
2024-11-13,0.9994
2024-11-14,0.9871
2024-11-15,0.9777
2024-11-18,0.9605
2024-11-19,0.9661
2024-11-20,0.9931
2024-11-21,0.9936
2024-11-22,0.97
2024-11-25,0.9743
2024-11-26,0.978
2024-11-27,1.0019
2024-11-28,0.9987
2024-11-29,1.0059
2024-12-02,1.0187
2024-12-03,1.0152
2024-12-04,0.9961
2024-12-05,0.997
2024-12-06,1.0053
2024-12-09,1.0042
2024-12-10,1.0009
2024-12-11,0.998
2024-12-12,1.0008
2024-12-13,0.9886
2024-12-16,0.9784
2024-12-17,0.968
2024-12-18,0.9656
2024-12-19,0.9593
2024-12-20,0.9634
2024-12-23,0.9508
2024-12-24,0.955
2024-12-25,0.9458
2024-12-26,0.9466
2024-12-27,0.9493
2024-12-30,0.9463
2024-12-31,0.9367
2025-01-02,0.9288
2025-01-03,0.9188
2025-01-06,0.919
2025-01-07,0.9158
2025-01-08,0.9072
2025-01-09,0.9106
2025-01-10,0.8999
2025-01-13,0.9072
2025-01-14,0.9364
2025-01-15,0.9214
2025-01-16,0.9154
2025-01-17,0.9272
2025-01-20,0.9411
2025-01-21,0.9392
2025-01-22,0.937
2025-01-23,0.9337
2025-01-24,0.944
2025-01-27,0.9355
2025-02-05,0.9388
2025-02-06,0.9603
2025-02-07,0.9684
2025-02-10,0.983
2025-02-11,0.9719
2025-02-12,0.9753
2025-02-13,0.9657
2025-02-14,0.9909
2025-02-17,0.9962
2025-02-18,0.9927
2025-02-19,1.0017
2025-02-20,1.0211
2025-02-21,1.0608
2025-02-24,1.0455
2025-02-25,1.0426
2025-02-26,1.0827
2025-02-27,1.096
2025-02-28,1.0699
2025-03-03,1.072
2025-03-04,1.0707
2025-03-05,1.073
2025-03-06,1.0935
2025-03-07,1.091
2025-03-10,1.0807
2025-03-11,1.0832
2025-03-12,1.0611
2025-03-13,1.0538
2025-03-14,1.0783
2025-03-17,1.0803
2025-03-18,1.1085
2025-03-19,1.1132
2025-03-20,1.1217
2025-03-21,1.0875
2025-03-24,1.0749
2025-03-25,1.0691
2025-03-26,1.0676
2025-03-27,1.1263
2025-03-28,1.137
2025-03-31,1.1249
2025-04-01,1.1788
2025-04-02,1.1784
2025-04-03,1.1694
2025-04-07,1.0186
2025-04-08,1.0433
2025-04-09,1.0485
2025-04-10,1.0848
2025-04-11,1.1213
2025-04-14,1.1596
2025-04-15,1.148
2025-04-16,1.1179
2025-04-17,1.1173
2025-04-18,1.112
2025-04-21,1.1568
2025-04-22,1.1779
2025-04-23,1.156
2025-04-24,1.1756
2025-04-25,1.1538
2025-04-28,1.1593
2025-04-29,1.1691
2025-04-30,1.1773
2025-05-06,1.1815
2025-05-07,1.1521
2025-05-08,1.1599
2025-05-09,1.1644
2025-05-12,1.1232
2025-05-13,1.1433
2025-05-14,1.1421
2025-05-15,1.1376
2025-05-16,1.1523
2025-05-19,1.1561
2025-05-20,1.1837
2025-05-21,1.1931
2025-05-22,1.1798
2025-05-23,1.1767
2025-05-26,1.1563
2025-05-27,1.1725
2025-05-28,1.1645
2025-05-29,1.2053
2025-05-30,1.2206
