净值日期,累计净值
2023-12-27,1.0
2023-12-29,0.9998
2023-12-31,0.9997
2024-01-05,0.9995
2024-01-12,0.998
2024-01-19,0.9949
2024-01-26,0.9935
2024-02-02,0.986
2024-02-08,0.9955
2024-02-23,1.0146
2024-03-01,1.0191
2024-03-08,1.0524
2024-03-15,1.0678
2024-03-21,1.0683
2024-03-22,1.0508
2024-03-25,1.0611
2024-03-26,1.0602
2024-03-27,1.0605
2024-03-28,1.0763
2024-03-29,1.0902
2024-04-01,1.0952
2024-04-02,1.1062
2024-04-03,1.1259
2024-04-08,1.1197
2024-04-09,1.1132
2024-04-10,1.1226
2024-04-11,1.1278
2024-04-12,1.1317
2024-04-15,1.1436
2024-04-16,1.1194
2024-04-17,1.131
2024-04-18,1.1365
2024-04-19,1.1354
2024-04-22,1.1089
2024-04-23,1.0798
2024-04-24,1.0971
2024-04-25,1.0992
2024-04-26,1.123
2024-04-29,1.1113
2024-04-30,1.1134
2024-05-06,1.1233
2024-05-07,1.1249
2024-05-08,1.1147
2024-05-09,1.1335
2024-05-10,1.1447
2024-05-13,1.1461
2024-05-14,1.1466
2024-05-15,1.1399
2024-05-16,1.1421
2024-05-17,1.1464
2024-05-20,1.1622
2024-05-21,1.1448
2024-05-22,1.1361
2024-05-23,1.1175
2024-05-24,1.1188
2024-05-27,1.1395
2024-05-28,1.1303
2024-05-29,1.1426
2024-05-30,1.1206
2024-05-31,1.1157
2024-06-03,1.1122
2024-06-04,1.1274
2024-06-05,1.109
2024-06-06,1.1127
2024-06-07,1.1113
2024-06-11,1.0868
2024-06-12,1.0958
2024-06-13,1.0862
2024-06-14,1.0905
2024-06-17,1.0829
2024-06-18,1.0911
2024-06-19,1.1006
2024-06-20,1.1067
2024-06-21,1.0983
2024-06-24,1.0897
2024-06-25,1.0878
2024-06-26,1.084
2024-06-27,1.0605
2024-06-28,1.0824
2024-06-30,1.0823
2024-07-01,1.0967
2024-07-02,1.0914
2024-07-03,1.0897
2024-07-04,1.094
2024-07-05,1.1113
2024-07-08,1.1115
