净值日期,累计净值
2002-08-16,1.0
2002-08-28,0.9995
2002-08-29,0.9972
2002-08-30,0.9972
2002-09-02,0.9972
2002-09-03,0.9984
2002-09-04,0.9958
2002-09-05,0.9902
2002-09-06,0.9878
2002-09-09,0.9853
2002-09-10,0.9856
2002-09-11,0.9841
2002-09-12,0.9851
2002-09-13,0.9853
2002-09-16,0.9794
2002-09-17,0.9798
2002-09-18,0.9776
2002-09-19,0.9841
2002-09-20,0.9802
2002-09-23,0.9798
2002-09-24,0.9788
2002-09-25,0.9793
2002-09-26,0.9772
2002-09-27,0.9763
2002-10-08,0.9721
2002-10-09,0.9669
2002-10-10,0.9641
2002-10-11,0.9628
2002-10-14,0.9642
2002-10-15,0.9622
2002-10-16,0.9654
2002-10-17,0.9597
2002-10-18,0.9606
2002-10-21,0.9619
2002-10-22,0.9669
2002-10-23,0.9665
2002-10-24,0.9642
2002-10-25,0.9614
2002-10-28,0.9562
2002-10-29,0.9584
2002-10-30,0.9571
2002-10-31,0.9558
2002-11-01,0.958
2002-11-04,0.9634
2002-11-05,0.9698
2002-11-06,0.9678
2002-11-07,0.9679
2002-11-08,0.9596
2002-11-11,0.9559
2002-11-12,0.9525
2002-11-13,0.9534
2002-11-14,0.9473
2002-11-15,0.9479
2002-11-18,0.9435
2002-11-19,0.9451
2002-11-20,0.9367
2002-11-21,0.9292
2002-11-22,0.9307
2002-11-25,0.9312
2002-11-26,0.9242
2002-11-27,0.9255
2002-11-28,0.9351
2002-11-29,0.9389
2002-12-02,0.9294
2002-12-03,0.933
2002-12-04,0.935
2002-12-05,0.9326
2002-12-06,0.9329
2002-12-09,0.9321
2002-12-10,0.9282
2002-12-11,0.9271
2002-12-12,0.9279
2002-12-13,0.9308
2002-12-16,0.9331
2002-12-17,0.9351
2002-12-18,0.9344
2002-12-19,0.9344
2002-12-20,0.9381
2002-12-23,0.9384
2002-12-24,0.9384
2002-12-25,0.9359
2002-12-26,0.9278
2002-12-27,0.9272
2002-12-30,0.924
2002-12-31,0.9228
2003-01-02,0.9105
2003-01-03,0.909
2003-01-06,0.912
2003-01-07,0.912
2003-01-08,0.9232
2003-01-09,0.9291
2003-01-10,0.9267
2003-01-13,0.9279
2003-01-14,0.9492
2003-01-15,0.9474
2003-01-16,0.9534
2003-01-17,0.9511
2003-01-20,0.9527
2003-01-21,0.9472
2003-01-22,0.9478
2003-01-23,0.9457
2003-01-24,0.9512
2003-01-27,0.9563
2003-01-28,0.9569
2003-01-29,0.9577
2003-02-10,0.9537
2003-02-11,0.957
2003-02-12,0.9608
2003-02-13,0.9591
2003-02-14,0.9602
2003-02-17,0.9573
2003-02-18,0.9573
2003-02-19,0.9595
2003-02-20,0.9598
2003-02-21,0.9547
2003-02-24,0.9552
2003-02-25,0.9605
2003-02-26,0.962
2003-02-27,0.962
2003-02-28,0.9618
2003-03-03,0.9646
2003-03-04,0.9646
2003-03-05,0.9632
2003-03-06,0.9599
2003-03-07,0.9591
2003-03-10,0.9543
2003-03-11,0.954
2003-03-12,0.9555
2003-03-13,0.9547
