净值日期,累计净值
2024-04-24,1.492
2024-04-25,1.4921
2024-04-26,1.4895
2024-04-29,1.4874
2024-04-30,1.4945
2024-05-06,1.4947
2024-05-07,1.4975
2024-05-08,1.4975
2024-05-09,1.497
2024-05-10,1.4969
2024-05-13,1.4975
2024-05-14,1.4981
2024-05-15,1.4985
2024-05-16,1.4983
2024-05-17,1.4984
2024-05-20,1.4988
2024-05-21,1.4989
2024-05-22,1.4992
2024-05-23,1.4999
2024-05-24,1.4998
2024-05-27,1.5004
2024-05-28,1.5011
2024-05-29,1.5031
2024-05-30,1.5033
2024-05-31,1.5027
2024-06-03,1.5037
2024-06-04,1.5037
2024-06-05,1.5048
2024-06-06,1.5049
2024-06-07,1.5054
2024-06-11,1.5063
2024-06-12,1.5062
2024-06-13,1.5062
2024-06-14,1.5066
2024-06-17,1.5068
2024-06-18,1.5071
2024-06-19,1.5077
2024-06-20,1.5078
2024-06-21,1.5076
2024-06-24,1.5079
2024-06-25,1.5076
2024-06-26,1.5078
2024-06-27,1.5081
2024-06-28,1.5084
2024-06-30,1.5085
2024-07-01,1.5078
2024-07-02,1.5081
2024-07-03,1.5086
2024-07-04,1.5088
2024-07-05,1.5085
2024-07-08,1.5077
2024-07-09,1.5082
2024-07-10,1.5085
2024-07-11,1.5091
2024-07-12,1.5091
2024-07-15,1.5097
2024-07-16,1.51
2024-07-17,1.5102
2024-07-18,1.5102
2024-07-19,1.5105
2024-07-22,1.5116
2024-07-23,1.5122
2024-07-24,1.5123
2024-07-25,1.5127
2024-07-26,1.5131
2024-07-29,1.5134
2024-07-30,1.5139
2024-07-31,1.5144
2024-08-01,1.5151
2024-08-02,1.5157
2024-08-05,1.5165
2024-08-06,1.5157
2024-08-07,1.5164
2024-08-08,1.5151
2024-08-09,1.5137
2024-08-12,1.5108
2024-08-13,1.5118
2024-08-14,1.5138
2024-08-15,1.5133
2024-08-16,1.5135
2024-08-19,1.5139
2024-08-20,1.5138
2024-08-21,1.5137
2024-08-22,1.5138
2024-08-23,1.5139
2024-08-26,1.5132
2024-08-27,1.5117
2024-08-28,1.5123
2024-08-29,1.5123
2024-08-30,1.5126
2024-09-02,1.5139
2024-09-03,1.5145
2024-09-04,1.515
2024-09-05,1.5152
2024-09-06,1.5151
2024-09-09,1.5154
2024-09-10,1.5159
2024-09-11,1.5165
2024-09-12,1.5166
2024-09-13,1.5174
2024-09-18,1.5183
2024-09-19,1.5182
2024-09-20,1.5181
2024-09-23,1.5181
2024-09-24,1.5173
2024-09-25,1.5191
2024-09-26,1.5178
2024-09-27,1.5127
2024-09-30,1.5087
2024-10-08,1.5057
2024-10-09,1.502
2024-10-10,1.511
2024-10-11,1.5099
2024-10-14,1.5125
2024-10-15,1.514
2024-10-16,1.5127
2024-10-17,1.5175
2024-10-18,1.5196
2024-10-21,1.5197
2024-10-22,1.518
2024-10-23,1.5166
2024-10-24,1.5147
2024-10-25,1.5151
2024-10-28,1.5145
2024-10-29,1.5135
2024-10-30,1.513
2024-10-31,1.5145
2024-11-01,1.5172
2024-11-04,1.5194
2024-11-05,1.5227
2024-11-06,1.5211
2024-11-07,1.5238
2024-11-08,1.5242
2024-11-11,1.5297
2024-11-12,1.5299
2024-11-13,1.5289
2024-11-14,1.5279
2024-11-15,1.527
2024-11-18,1.5259
2024-11-19,1.5264
2024-11-20,1.527
2024-11-21,1.5272
2024-11-22,1.5262
2024-11-25,1.5295
2024-11-26,1.5291
2024-11-27,1.5294
2024-11-28,1.5299
2024-11-29,1.5322
2024-12-02,1.5402
2024-12-03,1.5403
2024-12-04,1.5453
2024-12-05,1.5452
2024-12-06,1.5433
2024-12-09,1.5433
2024-12-10,1.5446
2024-12-11,1.545
2024-12-12,1.5467
2024-12-13,1.5488
2024-12-16,1.5621
2024-12-17,1.5592
2024-12-18,1.5536
2024-12-19,1.5544
2024-12-20,1.5553
2024-12-23,1.5551
2024-12-24,1.5537
2024-12-25,1.5533
2024-12-26,1.5543
2024-12-27,1.5551
2024-12-30,1.5558
2024-12-31,1.5573
2025-01-02,1.5593
2025-01-03,1.5601
2025-01-06,1.5603
2025-01-07,1.5572
2025-01-08,1.557
2025-01-09,1.5563
2025-01-10,1.5563
2025-01-13,1.5576
2025-01-14,1.5602
2025-01-15,1.5604
2025-01-16,1.5596
2025-01-17,1.5584
2025-01-20,1.5573
2025-01-21,1.5597
2025-01-22,1.5593
2025-01-23,1.5587
2025-01-24,1.5594
2025-01-27,1.5619
2025-02-05,1.5645
2025-02-06,1.5653
2025-02-07,1.5645
2025-02-10,1.5626
2025-02-11,1.5634
2025-02-12,1.5632
2025-02-13,1.5632
2025-02-14,1.5613
2025-02-17,1.5584
2025-02-18,1.5578
2025-02-19,1.5589
2025-02-20,1.5571
2025-02-21,1.5527
2025-02-24,1.5508
2025-02-25,1.5505
2025-02-26,1.5551
2025-02-27,1.5555
2025-02-28,1.5554
2025-03-03,1.5556
2025-03-04,1.5559
2025-03-05,1.5567
2025-03-06,1.5543
2025-03-07,1.5522
2025-03-10,1.5524
2025-03-11,1.5516
2025-03-12,1.5521
2025-03-13,1.5534
2025-03-14,1.555
2025-03-17,1.5532
2025-03-18,1.5538
2025-03-19,1.5547
2025-03-20,1.5565
2025-03-21,1.556
2025-03-24,1.5565
2025-03-25,1.5572
2025-03-26,1.5582
2025-03-27,1.5585
2025-03-28,1.5587
2025-03-31,1.5586
2025-04-01,1.5578
2025-04-02,1.5589
2025-04-03,1.5636
2025-04-07,1.5703
2025-04-08,1.5703
2025-04-09,1.5708
2025-04-10,1.5709
2025-04-11,1.5708
2025-04-14,1.5709
2025-04-15,1.5704
2025-04-16,1.5709
2025-04-17,1.5704
2025-04-18,1.5705
2025-04-21,1.5698
2025-04-22,1.5704
2025-04-23,1.5695
2025-04-24,1.5699
2025-04-25,1.57
2025-04-28,1.5703
2025-04-29,1.5717
2025-04-30,1.5733
2025-05-06,1.5733
2025-05-07,1.5727
2025-05-08,1.5739
2025-05-09,1.5742
2025-05-12,1.5718
2025-05-13,1.5739
2025-05-14,1.5742
2025-05-15,1.574
2025-05-16,1.5741
2025-05-19,1.5743
2025-05-20,1.5748
2025-05-21,1.5749
2025-05-22,1.5748
2025-05-23,1.5745
2025-05-26,1.5742
2025-05-27,1.5741
2025-05-28,1.5741
2025-05-29,1.5744
2025-05-30,1.5744
2025-06-03,1.5745
2025-06-04,1.5749
2025-06-05,1.5751
2025-06-06,1.5751
2025-06-09,1.5751
2025-06-10,1.5747
2025-06-11,1.5751
2025-06-12,1.5752
2025-06-13,1.5754
2025-06-16,1.5759
2025-06-17,1.5764
2025-06-18,1.5781
2025-06-19,1.5803
2025-06-20,1.5816
2025-06-23,1.5815
2025-06-24,1.5801
2025-06-25,1.5787
2025-06-26,1.5792
2025-06-27,1.5795
2025-06-30,1.5795
2025-07-01,1.5796
2025-07-02,1.58
2025-07-03,1.5804
2025-07-04,1.5806
2025-07-07,1.5807
2025-07-08,1.5805
2025-07-09,1.5804
2025-07-10,1.5801
2025-07-11,1.5799
2025-07-14,1.5795
2025-07-15,1.58
2025-07-16,1.5801
2025-07-17,1.5802
2025-07-18,1.5804
2025-07-21,1.58
2025-07-22,1.5799
2025-07-23,1.5792
2025-07-24,1.5783
2025-07-25,1.5781
2025-07-28,1.5788
2025-07-29,1.5781
2025-07-30,1.579
2025-07-31,1.5794
2025-08-01,1.58
2025-08-04,1.5806
2025-08-05,1.5816
2025-08-06,1.5824
2025-08-07,1.5826
2025-08-08,1.5826
2025-08-11,1.5824
2025-08-12,1.5824
2025-08-13,1.5831
2025-08-14,1.5823
2025-08-15,1.5828
2025-08-18,1.5822
2025-08-19,1.5826
2025-08-20,1.5834
2025-08-21,1.5856
2025-08-22,1.5886
2025-08-25,1.5919
2025-08-26,1.5908
2025-08-27,1.5781
2025-08-28,1.5789
2025-08-29,1.5785
2025-09-01,1.5766
2025-09-02,1.5701
2025-09-03,1.5708
2025-09-04,1.5679
2025-09-05,1.5752
2025-09-08,1.5776
2025-09-09,1.5739
2025-09-10,1.5709
2025-09-11,1.5746
2025-09-12,1.576
2025-09-15,1.5741
2025-09-16,1.5744
2025-09-17,1.5768
2025-09-18,1.5738
2025-09-19,1.5715
2025-09-22,1.5697
2025-09-23,1.5681
2025-09-24,1.5727
2025-09-25,1.5757
2025-09-26,1.5741
2025-09-29,1.5792
2025-09-30,1.5837
2025-10-09,1.5892
2025-10-10,1.5845
2025-10-13,1.5839
2025-10-14,1.5743
2025-10-15,1.579
2025-10-16,1.5729
2025-10-17,1.5652
