净值日期,累计净值
2024-03-27,1.0
2024-03-28,0.9999
2024-03-29,0.9999
2024-04-03,0.9996
2024-04-12,1.0001
2024-04-19,0.9998
2024-04-26,1.0001
2024-04-30,1.0
2024-05-06,1.0
2024-05-07,1.0008
2024-05-08,1.001
2024-05-09,1.0005
2024-05-10,1.0005
2024-05-13,1.0004
2024-05-14,1.0007
2024-05-15,1.0
2024-05-16,0.9997
2024-05-17,0.9997
2024-05-20,0.9994
2024-05-21,0.9994
2024-05-22,0.9986
2024-05-23,0.9964
2024-05-24,0.9962
2024-05-27,0.9939
2024-05-28,0.9919
2024-05-29,0.9905
2024-05-30,0.9916
2024-05-31,0.9941
2024-06-03,0.9942
2024-06-04,0.9981
2024-06-05,0.9965
2024-06-06,0.9929
2024-06-07,0.9907
2024-06-11,0.991
2024-06-12,0.9903
2024-06-13,0.9889
2024-06-14,0.9859
2024-06-17,0.9875
2024-06-18,0.9894
2024-06-19,0.9843
2024-06-20,0.9777
2024-06-21,0.9832
2024-06-24,0.9734
2024-06-25,0.967
2024-06-26,0.9762
2024-06-27,0.965
2024-06-28,0.9674
2024-06-30,0.9674
2024-07-01,0.9792
2024-07-02,0.9723
2024-07-03,0.9601
2024-07-04,0.9537
2024-07-05,0.9726
2024-07-08,0.9577
2024-07-09,0.9656
2024-07-10,0.9595
2024-07-11,0.9636
2024-07-12,0.962
2024-07-15,0.9585
2024-07-16,0.9542
2024-07-17,0.9453
2024-07-18,0.945
2024-07-19,0.945
2024-07-22,0.9514
2024-07-23,0.9234
2024-07-24,0.9154
2024-07-25,0.911
2024-07-26,0.913
2024-07-29,0.9092
2024-07-30,0.9034
2024-07-31,0.9242
2024-08-01,0.9202
2024-08-02,0.9194
2024-08-05,0.9156
2024-08-06,0.92
2024-08-07,0.921
2024-08-08,0.9212
2024-08-09,0.9173
2024-08-12,0.9235
2024-08-13,0.9233
2024-08-14,0.9165
2024-08-15,0.9202
2024-08-16,0.9233
2024-08-19,0.9269
2024-08-20,0.9207
2024-08-21,0.9196
2024-08-22,0.9204
2024-08-23,0.9176
2024-08-26,0.9138
2024-08-27,0.9153
2024-08-28,0.9102
2024-08-29,0.9107
2024-08-30,0.9164
2024-09-02,0.9073
2024-09-03,0.9145
2024-09-04,0.9165
2024-09-05,0.9181
2024-09-06,0.913
2024-09-09,0.9042
2024-09-10,0.8989
2024-09-11,0.904
2024-09-12,0.8954
2024-09-13,0.895
2024-09-18,0.9017
2024-09-19,0.8993
2024-09-20,0.8951
2024-09-23,0.8924
2024-09-24,0.9029
2024-09-25,0.9149
2024-09-26,0.9484
2024-09-27,0.9924
2024-09-30,1.051
2024-10-08,1.0813
2024-10-09,1.0414
2024-10-10,1.0604
2024-10-11,1.0446
2024-10-14,1.0436
2024-10-15,1.0205
2024-10-16,1.0154
2024-10-17,1.0089
2024-10-18,1.031
2024-10-21,1.0313
2024-10-22,1.0357
2024-10-23,1.0348
2024-10-24,1.0251
2024-10-25,1.0308
2024-10-28,1.0289
2024-10-29,1.0187
2024-10-30,1.0127
2024-10-31,1.0026
2024-11-01,1.0056
2024-11-04,1.012
2024-11-05,1.0235
2024-11-06,1.016
2024-11-07,1.0301
2024-11-08,1.0259
2024-11-11,1.0254
2024-11-12,1.022
2024-11-13,1.0188
2024-11-14,1.0011
2024-11-15,0.9925
2024-11-18,0.9835
2024-11-19,0.9929
2024-11-20,1.0066
2024-11-21,1.0065
2024-11-22,0.98
2024-11-25,0.9826
2024-11-26,0.9837
2024-11-27,0.9947
2024-11-28,0.9886
2024-11-29,0.9991
2024-12-02,1.0037
2024-12-03,1.0054
2024-12-04,1.0017
2024-12-05,0.9963
2024-12-06,1.0057
2024-12-09,1.0135
2024-12-10,1.0116
2024-12-11,1.0171
2024-12-12,1.0329
2024-12-13,1.0168
2024-12-16,1.0048
2024-12-17,0.9934
2024-12-18,1.0005
2024-12-19,0.9984
2024-12-20,1.0112
2024-12-23,1.0031
2024-12-24,1.0068
2024-12-25,1.005
2024-12-26,1.0018
2024-12-27,1.0008
2024-12-30,0.9961
2024-12-31,0.9874
2025-01-02,0.9674
2025-01-03,0.9614
2025-01-06,0.9682
2025-01-07,0.9583
2025-01-08,0.9568
2025-01-09,0.9586
2025-01-10,0.9411
2025-01-13,0.939
2025-01-14,0.9622
2025-01-15,0.9573
2025-01-16,0.9616
2025-01-17,0.9725
2025-01-20,0.9853
2025-01-21,0.9862
2025-01-22,0.9844
2025-01-23,0.9851
2025-01-24,0.9932
2025-01-27,0.9868
2025-02-05,0.9851
2025-02-06,1.0075
2025-02-07,1.0166
2025-02-10,1.0218
2025-02-11,1.0188
2025-02-12,1.023
2025-02-13,1.0146
2025-02-14,1.0333
2025-02-17,1.0256
2025-02-18,1.0265
2025-02-19,1.0334
2025-02-20,1.0361
2025-02-21,1.0562
2025-02-24,1.0506
2025-02-25,1.0424
2025-02-26,1.0549
2025-02-27,1.0571
2025-02-28,1.0478
2025-03-03,1.0612
2025-03-04,1.0625
2025-03-05,1.0595
2025-03-06,1.0685
2025-03-07,1.0609
2025-03-10,1.0635
2025-03-11,1.0666
2025-03-12,1.0651
2025-03-13,1.0585
2025-03-14,1.076
2025-03-17,1.0737
2025-03-18,1.0783
2025-03-19,1.0726
2025-03-20,1.0737
2025-03-21,1.0659
2025-03-24,1.077
2025-03-25,1.0705
2025-03-26,1.0678
2025-03-27,1.0796
2025-03-28,1.0731
2025-03-31,1.0657
2025-04-01,1.0844
2025-04-02,1.0863
2025-04-03,1.0865
