净值日期,累计净值
2019-07-09,1.0
2019-07-12,1.0
2019-07-19,1.0003
2019-07-26,1.0006
2019-08-02,1.0004
2019-08-09,0.9997
2019-08-12,1.0011
2019-08-13,1.0012
2019-08-14,1.0014
2019-08-15,1.0047
2019-08-16,1.004
2019-08-19,1.0087
2019-08-20,1.0078
2019-08-21,1.0111
2019-08-22,1.0105
2019-08-23,1.0106
2019-08-26,1.0069
2019-08-27,1.0101
2019-08-28,1.0088
2019-08-29,1.0084
2019-08-30,1.0059
2019-09-02,1.0157
2019-09-03,1.0227
2019-09-04,1.0222
2019-09-05,1.0269
2019-09-06,1.0268
2019-09-09,1.0399
2019-09-10,1.0334
2019-09-11,1.0284
2019-09-12,1.0287
2019-09-16,1.0333
2019-09-17,1.0195
2019-09-18,1.0181
2019-09-19,1.0272
2019-09-20,1.0308
2019-09-23,1.0257
2019-09-24,1.033
2019-09-25,1.0147
2019-09-26,0.9989
2019-09-27,1.0059
2019-09-30,0.9937
2019-10-08,0.9925
2019-10-09,0.9972
2019-10-10,1.0055
2019-10-11,0.9999
2019-10-14,1.0177
2019-10-15,1.0016
2019-10-16,0.9943
2019-10-17,0.9952
2019-10-18,0.9813
2019-10-21,0.9755
2019-10-22,0.9859
2019-10-23,0.9813
2019-10-24,0.9805
2019-10-25,0.9882
2019-10-28,1.001
2019-10-29,0.9952
2019-10-30,0.9973
2019-10-31,0.9934
2019-11-01,0.9995
2019-11-04,1.0051
2019-11-05,1.0158
2019-11-06,1.0101
2019-11-07,1.009
2019-11-08,1.0107
2019-11-11,0.9991
2019-11-12,0.9971
2019-11-13,1.0002
2019-11-14,1.0031
2019-11-15,0.999
2019-11-18,1.0028
2019-11-19,1.0205
2019-11-20,1.0133
2019-11-21,1.012
2019-11-22,1.0066
2019-11-25,1.0011
2019-11-26,1.0075
2019-11-27,1.0172
2019-11-28,1.0168
2019-11-29,1.0139
2019-12-02,1.0118
2019-12-03,1.0186
2019-12-04,1.0186
2019-12-05,1.0285
2019-12-06,1.0353
2019-12-09,1.0296
2019-12-10,1.0329
2019-12-11,1.0257
2019-12-12,1.0256
2019-12-13,1.0453
2019-12-16,1.0588
2019-12-17,1.0787
2019-12-18,1.0709
2019-12-19,1.0731
2019-12-20,1.0599
2019-12-23,1.0548
2019-12-24,1.0854
2019-12-25,1.094
2019-12-26,1.0949
2019-12-27,1.0896
2019-12-30,1.0982
2019-12-31,1.102
2020-01-02,1.1239
2020-01-03,1.1433
2020-01-06,1.198
2020-01-07,1.1962
2020-01-08,1.1986
2020-01-09,1.2236
2020-01-10,1.2117
2020-01-13,1.2247
2020-01-14,1.2282
2020-01-15,1.2208
2020-01-16,1.2197
2020-01-17,1.2095
2020-01-20,1.2266
2020-01-21,1.2181
2020-01-22,1.2493
2020-01-23,1.2061
2020-02-03,1.1124
2020-02-04,1.1832
2020-02-05,1.2149
2020-02-06,1.2443
2020-02-07,1.2288
2020-02-10,1.2821
2020-02-11,1.2865
2020-02-12,1.3369
2020-02-13,1.3306
2020-02-14,1.3194
2020-02-17,1.3684
2020-02-18,1.3798
2020-02-19,1.3351
2020-02-20,1.3542
2020-02-21,1.3728
2020-02-24,1.3654
2020-02-25,1.4008
2020-02-26,1.3299
2020-02-27,1.3232
2020-02-28,1.2469
2020-03-02,1.272
2020-03-03,1.2921
2020-03-04,1.2826
2020-03-05,1.2855
2020-03-06,1.2751
2020-03-09,1.1981
2020-03-10,1.2406
2020-03-11,1.2216
2020-03-12,1.1894
2020-03-13,1.1742
2020-03-16,1.0885
2020-03-17,1.0804
2020-03-18,1.0634
2020-03-19,1.0629
2020-03-20,1.0629
2020-03-23,0.9847
2020-03-24,1.0033
2020-03-25,1.0477
2020-03-26,1.0188
2020-03-27,1.0056
