净值日期,累计净值
2017-12-27,1.0
2017-12-29,1.0016
2017-12-31,1.0019
2018-01-05,1.0203
2018-01-12,1.0323
2018-01-19,1.0321
2018-01-26,1.0481
2018-02-02,1.0324
2018-02-07,1.0005
2018-02-08,0.9975
2018-02-09,0.9703
2018-02-12,0.9813
2018-02-13,0.9889
2018-02-14,0.9926
2018-02-22,1.0073
2018-02-23,1.01
2018-02-26,1.0195
2018-02-27,1.0109
2018-02-28,1.0083
2018-03-01,1.0139
2018-03-02,1.007
2018-03-05,1.0056
2018-03-06,1.0137
2018-03-07,1.0083
2018-03-08,1.0139
2018-03-09,1.0174
2018-03-12,1.0208
2018-03-13,1.0171
2018-03-14,1.0144
2018-03-15,1.016
2018-03-16,1.0121
2018-03-19,1.0119
2018-03-20,1.0142
2018-03-21,1.0104
2018-03-22,1.0041
2018-03-23,0.9809
2018-03-26,0.9803
2018-03-27,0.9895
2018-03-28,0.9776
2018-03-29,0.9872
2018-03-30,0.9888
2018-04-02,0.9868
2018-04-03,0.9826
2018-04-04,0.9813
2018-04-09,0.9798
2018-04-10,0.9916
2018-04-11,0.995
2018-04-12,0.9896
2018-04-13,0.9864
2018-04-16,0.9773
2018-04-17,0.9656
2018-04-18,0.9715
2018-04-19,0.9804
2018-04-20,0.9695
2018-04-23,0.9687
2018-04-24,0.9851
2018-04-25,0.9843
2018-04-26,0.9714
2018-04-27,0.9715
2018-05-02,0.9745
2018-05-03,0.9784
2018-05-04,0.9776
2018-05-07,0.9885
2018-05-08,0.9956
2018-05-09,0.996
2018-05-10,0.9984
2018-05-11,0.9924
2018-05-14,0.995
2018-05-15,1.0007
2018-05-16,0.9955
2018-05-17,0.9929
2018-05-18,0.9984
2018-05-21,1.0044
2018-05-22,1.0041
2018-05-23,0.9925
2018-05-24,0.9903
2018-05-25,0.987
2018-05-28,0.9875
2018-05-29,0.9825
2018-05-30,0.9678
2018-05-31,0.9826
2018-06-01,0.9788
2018-06-04,0.9849
2018-06-05,0.9926
2018-06-06,0.9921
2018-06-07,0.9902
2018-06-08,0.982
2018-06-11,0.9791
2018-06-12,0.9908
2018-06-13,0.9846
2018-06-14,0.9827
2018-06-15,0.9773
2018-06-19,0.9495
2018-06-20,0.9579
2018-06-21,0.9531
2018-06-22,0.96
2018-06-25,0.9547
2018-06-26,0.9509
2018-06-27,0.9388
2018-06-28,0.9305
2018-06-29,0.9466
2018-06-30,0.9466
2018-07-02,0.9333
2018-07-03,0.9332
2018-07-04,0.9273
2018-07-05,0.915
2018-07-06,0.9178
2018-07-09,0.9383
2018-07-10,0.9423
2018-07-11,0.9326
2018-07-12,0.9484
2018-07-13,0.9546
2018-07-16,0.9526
2018-07-17,0.9485
2018-07-18,0.9436
2018-07-19,0.9392
2018-07-20,0.9497
2018-07-23,0.9522
2018-07-24,0.9639
2018-07-25,0.9643
2018-07-26,0.9578
2018-07-27,0.9576
2018-07-30,0.9553
2018-07-31,0.9552
2018-08-01,0.9413
2018-08-02,0.9306
2018-08-03,0.9215
2018-08-06,0.9106
2018-08-07,0.9297
2018-08-08,0.9189
2018-08-09,0.9327
2018-08-10,0.934
2018-08-13,0.9338
2018-08-14,0.9317
2018-08-15,0.9165
2018-08-16,0.9106
2018-08-17,0.9022
2018-08-20,0.9089
2018-08-21,0.9207
2018-08-22,0.9157
2018-08-23,0.916
2018-08-24,0.9156
2018-08-27,0.93
2018-08-28,0.9276
2018-08-29,0.9241
2018-08-30,0.9138
2018-08-31,0.9086
2018-09-03,0.9074
2018-09-04,0.9123
2018-09-05,0.9002
2018-09-06,0.8946
2018-09-07,0.8986
2018-09-10,0.8905
2018-09-11,0.8862
2018-09-12,0.8815
2018-09-13,0.887
2018-09-14,0.8866
2018-09-17,0.878
2018-09-18,0.8924
2018-09-19,0.8993
2018-09-20,0.9003
2018-09-21,0.9165
2018-09-25,0.9104
2018-09-26,0.9159
2018-09-27,0.9124
2018-09-28,0.918
2018-10-08,0.8944
2018-10-09,0.8931
2018-10-10,0.8946
2018-10-11,0.8631
2018-10-12,0.8716
2018-10-15,0.8637
2018-10-16,0.8571
2018-10-17,0.8588
2018-10-18,0.8401
2018-10-19,0.8595
2018-10-22,0.8855
2018-10-23,0.8715
2018-10-24,0.8716
2018-10-25,0.8724
2018-10-26,0.8683
2018-10-29,0.8545
2018-10-30,0.8614
2018-10-31,0.8693
2018-11-01,0.873
2018-11-02,0.888
2018-11-05,0.8843
2018-11-06,0.8829
2018-11-07,0.8795
2018-11-08,0.8765
2018-11-09,0.8703
2018-11-12,0.8784
2018-11-13,0.884
2018-11-14,0.8785
2018-11-15,0.885
2018-11-16,0.8867
2018-11-19,0.8917
2018-11-20,0.8769
2018-11-21,0.877
2018-11-22,0.8734
2018-11-23,0.8593
2018-11-26,0.8582
2018-11-27,0.8581
2018-11-28,0.865
2018-11-29,0.8558
2018-11-30,0.8618
2018-12-03,0.876
2018-12-04,0.8785
2018-12-05,0.8741
2018-12-06,0.864
2018-12-07,0.864
2018-12-10,0.8562
2018-12-11,0.8609
2018-12-12,0.8636
2018-12-13,0.8724
2018-12-14,0.863
2018-12-17,0.8619
2018-12-18,0.8571
2018-12-19,0.8497
2018-12-20,0.8475
2018-12-21,0.8427
2018-12-24,0.8463
2018-12-25,0.8396
2018-12-26,0.8388
2018-12-27,0.8349
2018-12-28,0.8358
2018-12-31,0.8357
2019-01-02,0.8254
2019-01-03,0.8242
2019-01-04,0.8348
2019-01-07,0.838
2019-01-08,0.8364
2019-01-09,0.841
2019-01-10,0.8392
2019-01-11,0.8421
2019-01-14,0.84
2019-01-15,0.8473
2019-01-16,0.8482
2019-01-17,0.8453
2019-01-18,0.8518
2019-01-21,0.8553
2019-01-22,0.8491
2019-01-23,0.8494
2019-01-24,0.8511
2019-01-25,0.854
2019-01-28,0.8543
2019-01-29,0.8546
2019-01-30,0.8525
2019-01-31,0.8525
2019-02-01,0.8612
2019-02-11,0.8711
2019-02-12,0.8746
2019-02-13,0.8805
2019-02-14,0.8806
2019-02-15,0.8725
2019-02-18,0.8911
2019-02-19,0.8875
2019-02-20,0.8883
2019-02-21,0.8848
2019-02-22,0.8967
2019-02-25,0.9273
2019-02-26,0.9219
2019-02-27,0.9206
2019-02-28,0.9201
2019-03-01,0.931
2019-03-04,0.941
2019-03-05,0.948
2019-03-06,0.9577
2019-03-07,0.9518
2019-03-08,0.922
2019-03-11,0.9403
2019-03-12,0.9468
2019-03-13,0.9408
2019-03-14,0.9334
2019-03-15,0.9459
2019-03-18,0.9687
2019-03-19,0.9673
2019-03-20,0.9677
2019-03-21,0.9717
2019-03-22,0.9723
2019-03-25,0.9563
2019-03-26,0.9434
2019-03-27,0.9523
2019-03-28,0.942
2019-03-29,0.9678
2019-04-01,0.9908
2019-04-02,0.991
2019-04-03,1.0045
2019-04-04,1.0106
2019-04-08,1.017
2019-04-09,1.0156
2019-04-10,1.0214
2019-04-11,1.0065
2019-04-12,1.0084
