净值日期,累计净值
2023-03-10,1.0
2023-03-17,1.0046
2023-03-24,1.0037
2023-03-31,0.9936
2023-04-04,1.0126
2023-04-07,1.0244
2023-04-14,1.0217
2023-04-21,1.0267
2023-04-28,1.0374
2023-05-05,1.0332
2023-05-09,1.0284
2023-05-10,1.0219
2023-05-11,1.0215
2023-05-12,1.0126
2023-05-15,1.0091
2023-05-16,0.9826
2023-05-17,1.001
2023-05-18,1.0594
2023-05-19,1.0586
2023-05-22,1.0448
2023-05-23,1.0278
2023-05-24,1.0379
2023-05-25,1.0766
2023-05-26,1.1096
2023-05-29,1.1229
2023-05-30,1.169
2023-05-31,1.2001
2023-06-01,1.2021
2023-06-02,1.1948
2023-06-05,1.2178
2023-06-06,1.1972
2023-06-07,1.2219
2023-06-08,1.1997
2023-06-09,1.2265
2023-06-12,1.2386
2023-06-13,1.2749
2023-06-14,1.3056
2023-06-15,1.3026
2023-06-16,1.3579
2023-06-19,1.3848
2023-06-20,1.3769
2023-06-21,1.3264
2023-06-26,1.2997
2023-06-27,1.3056
2023-06-28,1.2913
2023-06-29,1.2984
2023-06-30,1.314
2023-07-03,1.3062
2023-07-04,1.3071
2023-07-05,1.2873
2023-07-06,1.2825
2023-07-07,1.2737
2023-07-10,1.2643
2023-07-11,1.2729
2023-07-12,1.2307
2023-07-13,1.2695
2023-07-14,1.2858
2023-07-17,1.2624
2023-07-18,1.2466
2023-07-19,1.2297
2023-07-20,1.1963
2023-07-21,1.185
2023-07-24,1.1922
2023-07-25,1.1984
2023-07-26,1.17
2023-07-27,1.1539
2023-07-28,1.1583
2023-07-31,1.1539
2023-08-01,1.1586
2023-08-02,1.1569
2023-08-03,1.1559
2023-08-04,1.191
2023-08-07,1.197
2023-08-08,1.1817
2023-08-09,1.157
2023-08-10,1.1516
2023-08-11,1.1359
2023-08-14,1.1505
2023-08-15,1.1301
2023-08-16,1.1074
2023-08-17,1.1173
2023-08-18,1.0932
2023-08-21,1.0959
2023-08-22,1.1311
2023-08-23,1.0939
2023-08-24,1.1127
2023-08-25,1.0652
2023-08-28,1.0652
2023-08-29,1.1195
2023-08-30,1.1364
2023-08-31,1.1427
2023-09-01,1.1301
2023-09-04,1.1372
2023-09-05,1.1214
2023-09-06,1.1251
2023-09-07,1.1004
2023-09-08,1.0946
2023-09-11,1.1098
2023-09-12,1.1002
2023-09-13,1.0835
2023-09-14,1.0635
2023-09-15,1.0672
2023-09-18,1.0705
2023-09-19,1.0554
2023-09-20,1.0577
2023-09-21,1.046
2023-09-22,1.0794
2023-09-25,1.0812
2023-09-26,1.0886
2023-09-27,1.0996
2023-09-28,1.1114
2023-10-09,1.1168
2023-10-10,1.1211
2023-10-11,1.1341
2023-10-12,1.1284
2023-10-13,1.1142
2023-10-16,1.0951
2023-10-17,1.0966
2023-10-18,1.0771
2023-10-19,1.0707
2023-10-20,1.05
2023-10-23,1.0264
2023-10-24,1.039
2023-10-25,1.0545
2023-10-26,1.0479
2023-10-27,1.0595
2023-10-30,1.0835
2023-10-31,1.0744
2023-11-01,1.0745
2023-11-02,1.0503
2023-11-03,1.0661
2023-11-06,1.1051
2023-11-07,1.1283
2023-11-08,1.1305
2023-11-09,1.1241
2023-11-10,1.1123
2023-11-13,1.1305
2023-11-14,1.1567
2023-11-15,1.1697
2023-11-16,1.1647
2023-11-17,1.173
2023-11-20,1.1884
2023-11-21,1.168
2023-11-22,1.1527
2023-11-23,1.1542
2023-11-24,1.1366
2023-11-27,1.1433
2023-11-28,1.1561
2023-11-29,1.1482
2023-11-30,1.1389
2023-12-01,1.157
2023-12-04,1.1578
2023-12-05,1.1387
2023-12-06,1.1373
2023-12-07,1.1464
2023-12-08,1.1378
2023-12-11,1.1645
2023-12-12,1.1687
2023-12-13,1.1694
2023-12-14,1.1641
2023-12-15,1.1609
2023-12-18,1.1557
2023-12-19,1.1715
2023-12-20,1.1708
2023-12-21,1.1687
2023-12-22,1.1489
2023-12-25,1.1625
2023-12-26,1.1415
2023-12-27,1.158
2023-12-28,1.1567
2023-12-29,1.1911
2023-12-31,1.191
2024-01-02,1.1782
2024-01-03,1.152
2024-01-04,1.1417
2024-01-05,1.1098
2024-01-08,1.086
2024-01-09,1.0924
2024-01-10,1.0725
2024-01-11,1.0964
2024-01-12,1.0704
2024-01-15,1.0632
2024-01-16,1.0701
2024-01-17,1.036
2024-01-18,1.0422
2024-01-19,1.0232
2024-01-22,0.9702
2024-01-23,0.9784
2024-01-24,0.979
2024-01-25,0.9985
2024-01-26,0.9804
2024-01-29,0.9288
2024-01-30,0.9114
2024-01-31,0.8773
2024-02-01,0.878
2024-02-02,0.8449
2024-02-05,0.7937
2024-02-06,0.8317
2024-02-07,0.8258
2024-02-08,0.8609
2024-02-19,0.8948
2024-02-20,0.9162
2024-02-21,0.9144
2024-02-22,0.9267
2024-02-23,0.9476
2024-02-26,0.9602
2024-02-27,0.9842
2024-02-28,0.9352
2024-02-29,0.9777
2024-03-01,0.9918
2024-03-04,0.9963
2024-03-05,0.9848
2024-03-06,0.9887
2024-03-07,0.9724
2024-03-08,0.987
2024-03-11,0.9962
2024-03-12,1.004
2024-03-13,1.0119
2024-03-14,0.9992
2024-03-15,1.0203
2024-03-18,1.0259
2024-03-19,1.0068
