净值日期,累计净值
2025-01-10,1.099
2025-01-13,1.089
2025-01-14,1.114
2025-01-15,1.11
2025-01-16,1.115
2025-01-17,1.12
2025-01-20,1.132
2025-01-21,1.143
2025-01-22,1.137
2025-01-23,1.13
2025-01-24,1.137
2025-01-27,1.131
2025-02-05,1.117
2025-02-06,1.135
2025-02-07,1.145
2025-02-10,1.157
2025-02-11,1.152
2025-02-12,1.169
2025-02-13,1.157
2025-02-14,1.158
2025-02-17,1.16
2025-02-18,1.147
2025-02-19,1.164
2025-02-20,1.173
2025-02-21,1.194
2025-02-24,1.191
2025-02-25,1.19
2025-02-26,1.193
2025-02-27,1.193
2025-02-28,1.158
2025-03-03,1.154
2025-03-04,1.151
2025-03-05,1.156
2025-03-06,1.166
2025-03-07,1.159
2025-03-10,1.158
2025-03-11,1.164
2025-03-12,1.168
2025-03-13,1.158
2025-03-14,1.189
2025-03-17,1.189
2025-03-18,1.197
2025-03-19,1.184
2025-03-20,1.174
2025-03-21,1.153
2025-03-24,1.158
2025-03-25,1.15
2025-03-26,1.15
2025-03-27,1.158
2025-03-28,1.152
2025-03-31,1.144
2025-04-01,1.145
2025-04-02,1.148
2025-04-03,1.142
2025-04-07,1.075
2025-04-08,1.103
2025-04-09,1.113
2025-04-10,1.138
2025-04-11,1.132
2025-04-14,1.141
2025-04-15,1.148
2025-04-16,1.144
2025-04-17,1.144
2025-04-18,1.13
2025-04-21,1.155
2025-04-22,1.154
2025-04-23,1.148
2025-04-24,1.158
2025-04-25,1.158
2025-04-28,1.157
2025-04-29,1.162
2025-04-30,1.166
2025-05-06,1.172
2025-05-07,1.17
2025-05-08,1.169
2025-05-09,1.172
2025-05-12,1.179
2025-05-13,1.183
2025-05-14,1.18
2025-05-15,1.174
2025-05-16,1.182
2025-05-19,1.195
2025-05-20,1.216
2025-05-21,1.212
2025-05-22,1.201
2025-05-23,1.189
2025-05-26,1.19
2025-05-27,1.196
2025-05-28,1.203
2025-05-29,1.197
2025-05-30,1.192
2025-06-03,1.218
2025-06-04,1.241
2025-06-05,1.224
2025-06-06,1.206
2025-06-09,1.209
2025-06-10,1.207
2025-06-11,1.213
2025-06-12,1.218
2025-06-13,1.193
2025-06-16,1.192
2025-06-17,1.182
2025-06-18,1.177
2025-06-19,1.164
2025-06-20,1.16
2025-06-23,1.162
2025-06-24,1.172
2025-06-25,1.177
2025-06-26,1.177
2025-06-27,1.176
2025-06-30,1.186
2025-07-01,1.203
2025-07-02,1.186
2025-07-03,1.194
2025-07-04,1.189
2025-07-07,1.181
2025-07-08,1.191
2025-07-09,1.195
2025-07-10,1.186
2025-07-11,1.185
2025-07-14,1.187
2025-07-15,1.186
2025-07-16,1.188
2025-07-17,1.203
2025-07-18,1.198
2025-07-21,1.202
2025-07-22,1.206
2025-07-23,1.202
2025-07-24,1.205
2025-07-25,1.202
2025-07-28,1.206
2025-07-29,1.207
2025-07-30,1.208
2025-07-31,1.198
2025-08-01,1.193
2025-08-04,1.196
2025-08-05,1.206
2025-08-06,1.212
2025-08-07,1.216
2025-08-08,1.216
2025-08-11,1.231
2025-08-12,1.234
2025-08-13,1.25
2025-08-14,1.244
2025-08-15,1.253
2025-08-18,1.274
2025-08-19,1.275
2025-08-20,1.283
2025-08-21,1.276
2025-08-22,1.289
2025-08-25,1.308
2025-08-26,1.311
2025-08-27,1.288
2025-08-28,1.313
2025-08-29,1.344
2025-09-01,1.362
2025-09-02,1.335
2025-09-03,1.334
2025-09-04,1.303
2025-09-05,1.337
2025-09-08,1.353
2025-09-09,1.336
2025-09-10,1.347
2025-09-11,1.377
2025-09-12,1.37
2025-09-15,1.379
2025-09-16,1.389
2025-09-17,1.399
2025-09-18,1.383
2025-09-19,1.385
2025-09-22,1.396
2025-09-23,1.385
2025-09-24,1.398
2025-09-25,1.404
2025-09-26,1.375
2025-09-29,1.389
2025-09-30,1.395
2025-10-09,1.39
2025-10-10,1.364
2025-10-13,1.342
2025-10-14,1.327
2025-10-15,1.357
2025-10-16,1.345
2025-10-17,1.319
2025-10-20,1.322
2025-10-21,1.35
2025-10-22,1.333
2025-10-23,1.32
2025-10-24,1.337
2025-10-27,1.355
2025-10-28,1.351
2025-10-29,1.366
2025-10-30,1.339
2025-10-31,1.335
2025-11-03,1.345
2025-11-04,1.322
2025-11-05,1.323
2025-11-06,1.333
2025-11-07,1.326
2025-11-10,1.338
2025-11-11,1.331
2025-11-12,1.333
2025-11-13,1.341
2025-11-14,1.325
2025-11-17,1.32
2025-11-18,1.309
2025-11-19,1.305
